1,8,-107,-29
20,1,-35,-28
21,12,-38,-23
25,1,-36,-26
26,1,-33,-25
30,1,-36,-14
31,1,-36,-8
32,1,-36,-4
33,1,-35,-2
34,1,-34,-2
35,1,-33,-2
36,1,-32,-2
37,1,-33,-1
38,1,-33,-2
39,1,-34,-2
40,1,-33,-3
41,1,-33,-6
42,1,-33,-4
43,1,-34,-5
44,1,-34,-4
45,1,-33,-3
46,1,-32,-1
47,1,-33,-3
48,1,-34,-8
51,1,-39,-9
52,1,-42,-10
53,1,-34,-7
54,1,-32,-7
55,1,-26,-7
66,1,-30,-3
67,1,-30,-3
68,3,-27,-2
69,3,-19,1
77,1,-33,0
78,3,-33,-3
79,3,-32,-5
80,3,-40,11
81,3,-36,3
82,1,-35,2
83,1,-34,0
84,1,-31,-1
85,1,-29,-1
86,1,-28,1
87,1,-28,1
88,1,-30,1
89,1,-32,2
90,1,-33,3
91,3,-31,2
92,3,-29,1
93,3,-28,2
94,3,-30,-2
95,3,-33,-4
96,3,-33,-4
97,3,-33,-3
98,3,-32,-3
99,3,-31,-3
100,3,-30,-2
101,3,-28,-2
102,3,-26,-2
108,3,-30,2
110,0,-28,1
124,12,-31,-8
125,8,-38,1
132,1,-36,-3
133,1,-32,-2
134,1,-34,-1
135,1,-32,-1
136,1,-32,-1
137,1,-33,-3
138,1,-32,-4
139,1,-31,-5
140,1,-30,-5
141,1,-29,-4
142,1,-30,-2
143,1,-31,-2
144,1,-32,-2
145,1,-32,-2
146,1,-32,-3
147,1,-33,-3
148,1,-34,-2
149,1,-35,-2
150,1,-35,-2
151,1,-35,-2
152,1,-34,-3
153,1,-31,-1
154,1,-29,-1
159,1,-37,-1
160,3,-35,-1
161,3,-34,1
162,3,-33,0
163,3,-31,-1
164,3,-31,-3
165,3,-32,-3
166,1,-32,-2
174,7,55,5
179,9,133,-13
180,9,132,-14
181,9,129,-15
182,9,128,-15
183,9,127,-16
184,9,128,-17
185,9,127,-15
186,9,127,-14
187,9,127,-12
188,9,128,-13
189,9,127,-12
191,9,55,-10
209,2,17,6
210,2,20,6
211,2,20,7
212,2,20,7
213,2,22,7
214,2,23,6
215,2,24,6
216,2,23,5
217,2,25,4
218,2,29,3
219,2,31,3
220,2,32,7
221,2,33,8
222,2,33,8
223,2,36,8
224,2,42,7
225,2,46,6
226,2,48,6
227,2,50,6
228,2,49,5
229,2,49,6
230,2,49,8
231,2,52,9
232,2,55,9
233,2,56,6
234,2,56,6
235,2,55,6
236,2,60,6
237,2,64,5
238,2,60,5
239,2,61,8
272,6,-72,14
273,13,-71,12
274,13,-68,13
275,13,-70,11
276,13,-66,14
277,13,-67,14
278,13,-68,15
279,13,-69,15
280,13,-59,6
281,13,-57,11
282,13,-58,15
283,13,-59,18
284,13,-61,21
285,13,-62,22
286,13,-62,23
288,13,-51,14
289,13,-51,14
290,13,-49,14
291,13,-51,15
292,13,-54,15
323,5,20,14
324,5,20,13
325,5,21,14
326,5,21,13
327,5,20,13
328,5,20,13
329,5,20,12
330,5,20,12
331,5,20,13
332,5,20,13
333,5,19,13
334,5,19,13
335,5,19,13
336,5,19,13
337,5,19,13
338,5,19,13
339,5,20,14
340,5,21,14
341,5,20,14
342,5,20,14
343,5,19,14
344,5,19,13
345,5,17,12
382,12,-105,15
383,12,-104,15
384,12,-101,14
385,12,-100,12
386,12,-99,12
387,12,-97,12
388,12,-96,12
389,12,-96,12
390,12,-96,12
391,12,-97,12
392,12,-98,12
393,12,-99,12
394,12,-100,12
395,8,95,7
396,8,94,8
397,8,90,11
398,8,90,12
399,8,90,11
400,8,87,-3
401,8,81,4
402,8,87,5
403,8,86,3
404,8,84,3
405,8,83,0
406,8,82,-1
407,8,83,-3
408,8,76,-3
409,8,73,1
410,8,71,2
411,8,69,3
412,8,68,2
413,8,68,0
414,8,69,-1
415,8,68,0
416,8,68,1
417,8,65,2
418,8,65,1
419,8,66,1
420,8,67,0
421,8,64,0
422,8,60,2
423,8,57,3
424,8,56,3
425,8,57,2
426,8,59,1
427,8,59,1
428,8,58,3
429,8,58,5
430,8,56,5
431,8,56,4
432,8,57,4
433,8,56,4
434,8,52,4
435,8,51,3
436,8,50,3
437,8,51,3
438,8,52,2
439,8,53,2
440,7,49,1
441,7,47,6
442,7,46,7
445,8,44,3
446,8,41,0
447,8,39,4
448,8,37,6
449,8,34,7
450,8,31,7
451,8,33,7
452,8,34,5
453,8,34,5
454,8,34,5
455,8,32,5
456,8,31,4
457,8,31,3
458,8,31,3
459,8,29,4
460,8,28,5
461,8,27,5
462,8,25,5
463,8,25,4
464,8,25,4
465,8,25,5
466,8,24,6
467,8,23,7
468,8,23,8
469,8,23,7
470,8,22,5
471,8,18,4
472,8,19,5
473,8,19,6
474,8,21,6
475,8,21,6
476,8,20,4
477,8,18,4
478,8,14,6
479,8,11,8
481,8,4,15
482,8,0,7
483,8,3,4
484,8,4,4
485,8,6,9
486,8,8,9
487,8,9,10
488,8,7,9
489,8,5,9
490,8,3,7
491,8,3,8
492,8,4,11
493,8,5,13
494,8,3,15
495,8,1,14
496,8,1,15
497,8,3,16
498,8,6,17
499,8,9,17
500,8,9,16
501,8,10,14
502,8,10,13
503,8,11,13
504,8,12,16
505,8,14,16
506,8,16,17
507,8,17,16
508,8,17,16
509,8,18,16
510,8,18,16
511,8,19,14
512,8,19,12
513,8,19,11
514,8,20,10
515,8,22,10
516,8,23,11
517,8,25,12
518,8,25,14
519,8,27,15
520,8,26,6
521,8,23,8
522,8,25,8
523,8,29,11
524,8,28,10
525,8,29,10
526,8,29,9
527,8,29,9
528,8,31,8
529,8,32,7
530,8,36,10
531,8,37,10
532,8,37,10
533,8,37,10
534,8,40,10
535,8,43,11
536,8,43,11
537,8,43,10
538,8,41,10
539,8,41,9
540,8,42,8
541,8,44,8
542,8,44,7
543,8,45,8
544,8,46,8
545,8,48,8
