25,8,140,23
26,8,141,22
27,8,139,21
28,8,135,21
29,8,136,20
30,8,139,19
31,8,135,18
32,8,135,19
33,8,136,20
34,8,-146,4
34,11,138,20
35,8,-148,13
35,11,138,20
36,8,147,18
36,11,-147,24
37,8,155,18
37,11,-148,25
38,8,169,16
38,11,-156,26
39,8,175,16
39,11,-161,28
40,11,-150,11
41,11,-151,9
42,11,-148,17
43,11,-151,21
44,11,-153,24
45,11,-157,28
46,11,-161,30
47,11,-165,31
48,11,-163,31
49,11,-155,31
50,11,-152,30
51,11,-156,30
52,11,142,23
58,8,134,24
59,8,137,25
60,8,136,25
61,8,136,23
62,8,-167,19
63,8,-167,14
63,3,152,23
64,8,-151,14
64,11,154,22
65,8,-140,14
65,11,153,23
67,8,-169,16
67,3,169,24
68,8,-171,15
68,3,170,24
69,8,-163,19
69,3,177,22
71,8,-163,28
72,8,-115,35
73,8,135,30
74,3,-93,36
74,8,141,29
75,3,-85,38
75,8,132,29
76,8,136,29
77,3,124,49
77,8,172,26
78,8,136,45
78,3,-173,23
79,8,134,44
79,3,-172,20
80,1,-170,4
81,1,-174,19
82,1,-171,21
83,1,-170,20
84,8,141,24
85,8,141,23
86,8,137,21
87,8,136,21
88,8,133,20
89,8,134,21
90,8,135,20
91,8,141,21
92,8,168,17
93,8,168,12
94,8,167,8
95,8,167,7
96,8,166,8
97,8,148,14
98,8,138,17
99,8,130,19
100,8,127,21
101,8,-116,19
101,3,130,20
102,8,179,20
102,3,-136,19
103,8,146,28
103,3,-124,18
104,8,147,26
104,3,-116,19
105,8,-100,38
106,8,-116,19
107,8,148,27
107,3,-135,21
108,8,148,28
108,3,-135,26
109,8,144,27
109,3,-137,26
110,8,143,31
110,3,-136,26
111,8,143,25
112,3,-171,18
112,8,-156,28
113,8,-171,26
114,8,166,32
115,8,144,30
116,8,139,17
117,3,-113,18
117,8,135,15
118,8,136,16
119,8,135,18
120,12,-86,14
120,3,-169,15
121,3,-160,32
122,3,-158,32
123,3,-160,33
