21,2,-96,11
22,2,-93,10
23,2,-94,6
24,2,-93,4
25,2,-91,3
26,2,-90,3
27,2,-86,3
29,2,-87,5
30,2,-87,4
31,2,-84,4
32,2,-82,4
33,2,-84,3
34,2,-82,2
35,2,-82,2
36,2,-82,2
37,2,-77,2
38,2,-70,2
39,2,-65,2
40,7,-63,6
41,7,-63,4
42,7,-63,3
43,7,-65,2
44,7,-63,1
45,7,-66,0
46,7,-66,-1
47,7,-61,-2
48,7,-54,-3
49,7,-51,-2
50,7,-48,-3
51,11,-67,7
51,7,-48,-1
52,7,-49,0
53,7,-51,0
54,7,-47,0
55,7,-45,0
56,7,-46,-1
57,11,-54,-3
57,7,-40,1
58,7,-39,0
59,8,-45,-5
59,7,-39,0
60,11,-48,-4
60,7,-35,1
61,11,-81,1
61,7,-27,3
62,7,-19,3
63,7,-15,3
64,7,-15,3
65,7,-10,3
66,7,-8,2
67,7,-12,1
68,7,-22,2
69,2,-52,-3
69,7,-37,2
70,7,-50,2
71,7,-58,1
72,7,-62,0
73,7,-62,-1
74,7,-59,-1
75,7,-56,-3
76,7,-54,-3
77,7,-51,-2
78,7,-50,-2
79,7,-48,-1
80,7,-42,0
81,7,-44,-2
82,7,-43,-2
83,7,-42,-3
84,7,-41,-5
85,7,-41,-7
86,7,-40,-8
87,7,-40,-7
88,7,-38,-6
89,7,-36,-5
90,7,-34,-4
91,7,-32,-2
92,7,-31,-1
93,7,-30,-1
94,7,-30,-1
95,7,-30,-2
96,7,-29,-2
97,7,-28,-2
98,7,-27,-2
99,7,-26,-1
100,7,-25,-1
101,7,-25,-2
102,7,-25,-2
103,7,-24,-2
104,7,-23,-2
105,7,-20,-2
106,12,50,-3
106,7,-18,-1
108,7,17,-15
108,5,54,-1
109,7,-4,-19
109,5,52,-1
110,7,-14,-13
110,5,52,-1
111,5,49,1
112,5,49,0
113,7,43,0
114,7,35,-2
115,5,39,1
117,7,-19,2
118,7,-15,-1
119,7,-13,-3
120,7,-13,-2
121,7,-8,-4
122,7,-7,-5
123,7,-6,-5
124,7,-6,-3
125,7,-4,0
126,7,-2,1
127,7,1,0
128,7,2,0
129,7,3,0
130,7,2,1
131,7,1,2
132,7,0,3
133,7,-2,2
134,7,-5,2
135,7,-7,2
136,7,-9,2
137,7,-10,2
138,7,-9,2
139,7,-7,2
140,7,-7,2
141,7,-7,2
142,7,-9,2
143,7,-11,2
144,7,-13,2
145,7,-16,2
146,7,-16,1
147,7,-15,1
148,7,-15,2
149,7,-16,1
150,7,-17,1
151,7,-17,1
152,7,-18,1
153,7,-19,1
154,7,-21,2
155,7,-23,2
156,7,-27,2
157,7,-29,3
158,7,-30,1
159,7,-30,0
160,12,-11,-14
160,7,-15,-27
161,12,-11,-9
161,7,-27,-6
162,12,-18,-8
162,7,-26,6
163,12,-34,-4
163,7,-25,11
164,12,-39,-2
164,7,-25,10
165,7,-28,8
166,7,-31,4
167,7,-33,2
168,7,-35,1
169,7,-35,0
170,7,-34,-1
171,7,-26,-1
172,7,-28,0
173,7,-33,1
174,4,-38,4
175,4,-42,4
176,4,-56,-3
177,4,-65,-6
184,4,-31,1
185,4,-10,12
186,4,-14,34
187,4,-17,33
188,4,3,23
189,4,17,4
190,4,32,-9
191,4,41,-15
192,4,47,-16
193,4,47,-18
194,4,55,-6
195,4,67,14
196,4,85,26
197,0,115,-29
197,4,79,15
198,0,135,-34
198,0,59,-2
199,0,60,-8
200,7,25,-1
200,0,56,-3
204,0,61,-1
205,0,61,-1
206,0,59,1
207,0,62,-3
208,0,63,-7
209,0,63,-8
210,0,62,-7
211,0,62,-5
212,5,62,-4
213,5,60,-2
214,5,60,-1
232,4,77,6
233,4,70,11
234,4,69,10
235,4,69,14
236,4,69,17
237,4,62,13
238,4,54,11
240,9,20,-17
241,4,49,1
242,4,58,22
243,4,62,21
244,4,60,24
245,4,56,24
246,4,55,26
247,4,52,26
248,4,48,27
249,4,42,25
250,4,37,22
251,4,37,21
252,4,38,20
253,4,38,18
254,4,38,17
255,4,37,16
256,4,35,16
257,4,34,16
258,4,31,16
259,4,29,16
260,4,27,17
261,4,26,19
262,4,25,20
263,4,24,22
264,4,21,23
265,4,18,22
266,4,14,22
267,4,9,24
268,4,8,26
269,4,7,26
270,4,3,25
271,4,-4,24
272,4,-25,24
273,4,-145,12
278,8,-144,14
281,8,-139,-5
282,8,-132,-3
283,8,-131,-3
284,8,-135,0
285,8,-133,6
286,8,-130,3
287,8,-128,4
288,8,-127,3
289,8,-123,4
290,8,-118,4
291,8,-116,4
292,12,-142,-3
292,8,-178,-3
293,8,-138,1
293,1,150,-1
294,8,-135,3
294,1,149,1
295,8,-134,2
295,1,150,-2
296,8,-134,-1
296,1,151,-1
297,8,-132,-3
297,1,150,1
298,8,-132,-4
298,1,149,2
299,8,-131,-3
299,1,149,2
300,8,-126,-3
300,1,150,2
301,8,-122,-3
301,1,149,2
302,8,-119,-3
302,1,149,2
303,8,-118,-4
303,1,149,2
304,8,-115,-5
304,1,149,2
305,8,-112,-6
305,1,150,2
306,8,-110,-6
306,1,151,2
307,8,-116,-4
307,1,153,0
310,8,-114,5
312,8,-131,9
314,8,-103,7
315,1,-63,0
316,8,-66,-2
317,8,-81,2
318,8,-79,0
319,8,-75,0
321,8,-53,12
322,8,-62,3
323,8,-74,-2
324,8,-65,-2
325,8,-53,1
326,8,-39,-1
327,8,-30,-2
328,8,-20,-3
329,8,-12,-3
330,8,-11,-2
331,8,-9,-5
334,8,-22,-3
338,8,-41,1
339,8,-22,-3
340,8,-23,0
341,8,-18,1
342,8,-14,2
343,8,-14,5
344,8,-6,4
345,8,-3,8
346,8,1,10
347,8,2,8
348,1,5,3
349,8,-5,-8
349,1,-108,-8
351,1,-109,-10
352,1,-110,-9
353,1,-111,-7
354,1,-111,-5
355,1,-111,-5
356,1,-110,-5
357,1,-108,-5
358,1,-107,-5
359,1,-106,-6
360,1,-108,-2
361,1,-109,-3
362,1,-109,-4
363,1,-110,-7
364,1,-108,-7
365,1,-109,-6
366,1,-110,-6
367,1,-111,-4
368,1,-111,-3
369,1,-111,-3
370,1,-111,-5
375,1,-100,-10
378,1,-77,-10
384,8,-75,-1
386,8,-76,-4
389,8,-84,-5
394,8,-107,-2
396,8,-114,-5
408,1,118,5
409,10,167,-6
410,2,177,-8
411,2,179,-14
412,2,-179,-14
413,2,178,-14
414,2,173,-14
415,2,168,-14
416,2,164,-14
417,2,165,-13
418,2,166,-12
419,2,171,-12
420,2,173,-12
421,2,174,-13
422,2,174,-16
423,2,172,-16
424,2,167,-16
425,2,169,-16
426,2,173,-15
427,2,172,-15
428,2,172,-15
429,2,168,-13
430,2,168,-12
431,2,169,-12
454,12,-131,18
455,0,-128,19
456,0,-126,19
457,0,-123,18
469,13,-126,16
470,13,-125,16
471,13,-124,17
472,13,-124,16
473,13,-124,15
474,13,-125,15
475,13,-124,16
476,13,-123,16
477,13,-120,15
478,13,-120,14
479,13,-122,13
480,13,-98,27
481,4,-104,18
482,13,-115,13
482,13,-93,16
483,13,-90,16
483,13,-100,16
484,13,-117,12
484,13,-26,7
485,13,-121,11
485,13,-29,1
486,13,-28,1
487,13,-30,1
488,13,-32,2
489,13,-33,1
490,13,-32,1
491,13,-31,0
492,13,-29,0
493,13,-28,0
517,13,-122,21
518,13,-120,19
519,13,-121,19
521,13,-128,16
522,13,-126,23
523,13,-125,23
524,13,-127,23
525,13,-128,22
526,13,-129,20
527,13,-128,20
528,13,-126,20
529,13,-124,19
530,13,-125,18
531,13,-126,17
532,13,-127,17
533,13,-127,17
534,13,-127,17
535,13,-126,17
536,13,-125,17
537,13,-126,17
538,13,-126,17
539,13,-127,18
540,13,-127,18
541,13,-126,18
542,13,-127,18
543,13,-127,18
544,13,-126,17
545,13,-124,16
546,13,-123,15
547,13,-124,14
548,13,-123,14
549,13,-123,13
550,13,-122,13
551,13,-114,7
552,13,-108,2
553,13,-105,-1
554,13,-105,-2
555,13,-107,-4
556,13,-108,-3
557,13,-109,-3
558,13,-110,-1
559,13,-111,1
560,6,-108,17
561,6,-110,13
580,3,-2,-1
581,3,-2,5
582,3,-2,7
583,10,0,6
585,2,-1,4
