12,0,-112,3
13,0,-104,3
14,0,-103,3
25,12,-108,19
26,12,-106,17
27,12,-106,16
28,12,-107,16
30,12,-98,13
31,12,-94,11
32,12,-92,9
33,12,-88,9
34,12,-85,8
35,12,-84,8
36,12,-85,7
38,13,-94,9
39,13,-95,11
40,13,-96,10
41,13,-95,11
42,13,-94,14
43,13,-98,16
44,13,-103,18
45,13,-107,18
46,13,-109,18
47,13,-107,18
48,13,-106,17
49,13,-105,16
50,13,-105,15
51,13,-107,15
52,13,-109,15
53,13,-110,14
54,13,-111,14
55,13,-112,14
56,13,-111,15
57,13,-110,15
58,13,-108,15
59,13,-107,14
60,13,-107,14
61,13,-107,14
62,13,-109,14
63,13,-109,14
64,13,-110,15
65,13,-111,14
66,13,-111,13
67,13,-110,12
68,13,-109,11
69,13,-108,12
70,13,-107,13
71,13,-107,12
72,13,-107,12
73,13,-107,13
74,13,-109,15
75,13,-109,17
76,13,-109,17
77,13,-106,18
78,13,-104,18
79,13,-104,18
80,13,-106,9
81,13,-107,13
82,13,-106,14
83,13,-105,14
84,13,-106,15
85,13,-106,14
86,13,-106,13
87,13,-106,13
88,13,-105,13
89,13,-104,13
90,13,-101,12
91,13,-103,12
92,13,-104,12
93,13,-105,12
94,13,-104,13
95,13,-103,14
96,13,-102,15
97,13,-101,15
98,13,-101,14
99,13,-103,13
100,13,-103,13
101,13,-102,13
102,13,-100,12
103,13,-101,11
104,13,-103,11
105,13,-104,11
106,13,-105,12
107,13,-104,11
108,13,-103,11
109,13,-101,12
110,13,-100,12
111,13,-101,12
112,13,-102,12
113,13,-104,12
114,13,-104,12
115,13,-105,11
116,13,-106,11
117,13,-106,11
118,13,-106,11
119,13,-107,11
120,13,-102,26
121,4,-152,-3
121,13,-106,25
122,4,-164,7
122,13,-106,23
123,4,-139,6
123,13,-108,21
124,4,-130,5
124,13,-109,18
125,4,-126,6
125,13,-111,15
126,4,-127,6
126,13,-112,13
127,4,-128,7
127,13,-113,13
128,4,-154,14
128,13,-114,12
129,4,175,18
129,13,-114,12
130,4,152,18
130,13,-115,13
131,4,146,17
131,13,-117,14
132,4,143,18
132,13,-118,14
133,4,146,18
133,13,-120,14
134,4,151,18
134,13,-121,13
135,13,-121,12
136,13,-122,11
137,13,-124,10
138,13,-126,9
