6,2,-176,16
7,8,-177,32
8,8,-171,35
9,13,-72,9
10,8,-161,17
10,6,-36,22
11,8,-163,17
11,11,-30,3
12,8,-162,16
12,11,-33,0
13,8,-174,15
13,11,-36,8
14,8,175,17
14,11,-32,12
15,8,171,18
15,11,-30,11
16,8,168,18
16,11,-26,7
17,8,168,19
17,11,-29,1
18,8,168,19
18,11,-32,-1
19,8,167,19
19,11,-32,-1
20,8,173,18
21,8,-171,28
22,8,-40,11
23,8,177,19
23,11,-36,8
24,8,177,19
24,11,-38,6
25,8,177,18
25,11,-35,6
26,8,177,16
26,11,169,38
27,8,168,24
28,8,162,26
29,8,159,26
30,8,156,26
31,8,153,26
32,8,150,24
33,8,149,25
34,8,150,27
35,8,151,28
36,8,152,30
37,8,152,29
38,8,149,29
39,8,143,27
41,8,144,26
42,8,145,26
43,8,146,24
44,8,146,27
45,8,141,25
46,8,140,26
47,8,140,26
48,8,139,27
49,8,138,27
50,8,138,27
51,8,139,26
52,8,48,0
52,3,142,24
53,8,70,2
53,3,141,23
54,8,143,22
55,3,144,23
56,8,75,2
56,3,142,23
57,8,72,1
57,3,142,22
58,8,68,2
58,3,142,21
59,8,146,22
60,8,143,24
61,8,143,24
62,8,142,24
63,8,141,31
64,8,139,26
65,8,140,25
66,8,142,25
67,3,144,24
68,3,145,23
69,3,149,23
70,3,150,22
71,3,60,-3
72,3,58,-4
72,8,155,25
73,3,43,-2
73,8,157,25
74,3,36,1
74,8,160,26
75,3,38,4
75,8,159,27
76,3,38,5
76,8,154,28
77,8,154,26
78,3,48,0
78,8,157,25
79,3,50,2
79,8,159,23
80,3,143,22
81,3,144,24
82,3,144,22
83,3,150,24
84,3,158,27
85,3,145,14
86,8,171,30
87,8,176,31
88,8,179,32
89,8,177,33
90,3,175,34
91,3,173,32
92,3,171,31
93,8,167,31
94,8,160,29
95,3,123,3
95,8,-177,29
96,8,163,12
96,3,177,29
97,8,162,9
97,3,179,29
98,3,177,30
99,8,-177,29
100,8,177,30
101,8,176,29
102,3,148,11
102,8,-175,29
103,3,150,11
103,8,-171,30
104,3,148,11
104,8,-170,31
105,8,-171,31
106,3,147,13
107,3,149,11
107,8,-173,29
108,8,-175,30
109,3,160,10
109,8,-173,31
110,3,145,32
110,8,173,34
111,8,151,30
111,3,165,31
112,8,137,29
112,3,169,29
113,8,127,28
114,8,121,26
114,8,-177,32
115,3,122,26
115,8,-158,32
116,3,123,27
116,8,-155,30
117,3,124,28
117,8,-153,30
118,3,118,27
118,8,-152,29
119,3,126,33
119,8,-163,30
120,3,138,22
121,2,-156,16
121,3,139,19
122,3,-168,16
122,3,139,18
123,3,-169,16
128,8,-155,23
130,8,-148,25
131,8,-145,26
132,8,-145,26
133,8,-146,26
134,8,-163,25
135,3,168,23
136,3,162,23
137,3,157,22
138,3,-32,34
138,8,164,21
139,3,-159,38
139,8,145,33
140,3,-37,19
140,8,-123,4
141,3,0,26
141,8,-160,26
142,3,-3,22
142,8,-156,23
143,3,-6,26
143,8,-152,21
144,8,-150,22
145,3,-151,12
145,8,-147,23
146,3,-87,40
146,8,-155,25
147,3,151,21
148,3,148,16
149,3,145,20
152,8,150,19
153,8,-161,22
154,3,-29,39
154,8,-163,24
155,8,-160,21
156,8,-158,22
157,8,-157,22
158,8,-157,23
159,3,154,21
160,3,54,15
161,3,125,16
162,3,138,15
163,3,142,12
165,3,147,10
166,3,151,8
167,3,153,8
168,3,158,7
169,2,147,22
170,2,148,28
171,2,148,30
172,2,150,32
173,2,153,34
174,2,154,35
175,2,153,35
176,3,-161,-9
176,2,152,35
177,3,-72,-16
177,2,152,34
178,3,-73,-17
178,2,152,32
179,3,-73,-13
179,2,154,33
180,2,154,33
181,3,-72,-13
181,2,154,33
182,3,-28,0
182,2,154,32
183,3,-37,1
183,2,154,32
184,3,-38,1
184,2,154,32
185,3,-38,0
185,2,152,33
186,3,-54,-2
186,2,151,33
187,3,-61,-2
187,2,151,34
188,3,-63,-2
188,2,151,34
189,2,150,34
190,2,150,35
191,2,150,35
192,2,151,35
193,3,-64,-2
193,2,152,35
194,2,153,35
195,2,155,36
196,3,-61,-1
196,2,157,36
197,3,-64,-1
197,2,162,37
198,3,-65,1
198,2,167,37
199,2,171,37
200,2,152,30
201,2,152,29
202,2,152,29
203,2,157,32
204,2,161,35
205,2,162,36
206,2,160,35
207,2,159,34
208,2,159,33
209,2,159,32
210,2,160,32
211,2,160,32
212,2,160,33
213,2,160,33
214,2,161,34
215,2,162,33
216,2,162,34
217,2,162,34
218,2,161,34
219,2,160,34
220,2,160,34
221,2,160,33
222,2,160,33
223,2,160,33
224,2,160,33
225,2,159,33
226,2,158,33
227,2,158,32
228,2,159,32
229,2,157,32
230,2,156,32
231,2,155,31
232,2,156,31
233,2,158,32
234,2,160,33
235,2,160,33
236,2,160,33
237,2,161,34
238,2,162,34
239,2,163,34
240,2,152,32
241,2,154,29
242,2,155,29
243,2,160,32
244,2,162,34
245,2,161,34
246,2,161,34
247,2,160,34
248,2,160,34
249,2,161,34
250,2,162,34
251,2,161,34
252,2,160,34
253,2,159,33
254,2,160,33
255,2,161,33
256,2,161,34
257,2,161,34
258,2,161,33
259,2,160,33
260,2,159,33
261,2,160,34
262,2,161,34
263,2,160,34
264,2,160,34
265,2,160,34
266,2,160,33
267,2,160,33
268,2,161,33
269,2,160,33
270,2,161,33
271,2,161,33
272,2,163,33
273,2,165,34
274,2,166,34
275,2,164,34
276,2,162,34
277,2,160,33
278,2,159,33
279,2,158,33
280,2,145,30
281,2,151,28
282,2,152,28
283,2,157,31
284,2,161,33
285,2,163,34
286,2,163,34
287,2,162,34
288,2,159,33
289,2,158,33
290,2,157,32
291,2,157,32
292,2,158,32
293,2,159,33
294,2,159,33
295,2,161,33
296,2,161,33
297,2,162,33
298,2,164,34
299,2,164,33
300,2,163,34
301,2,162,34
302,2,161,34
303,2,160,33
304,2,160,33
305,2,161,34
306,2,164,35
307,2,168,35
308,2,173,36
309,2,178,37
310,2,179,37
311,2,179,37
312,2,179,37
313,2,-180,37
314,2,-179,37
315,2,-178,37
316,2,-178,37
317,2,-177,37
318,2,-176,37
319,4,-170,37
320,4,-160,32
321,4,-167,34
322,8,43,10
322,4,-160,37
323,4,-157,38
324,4,-158,38
325,4,-160,37
326,4,-162,35
327,4,-162,34
328,4,-162,33
329,4,-162,33
330,4,-162,33
331,4,-163,33
332,4,-163,33
333,4,-164,33
334,4,-164,33
335,4,-164,32
336,4,-164,32
337,4,-165,31
