0,8,-144,-3
11,0,-19,1
12,13,-19,-5
13,13,-18,-5
14,13,-17,-2
15,0,-14,-1
16,13,-16,-5
17,13,-15,-1
18,13,-12,-1
19,13,-14,-4
20,13,-15,-1
22,13,-14,-3
23,13,-15,1
24,0,-13,0
25,0,-17,-3
26,0,-14,1
27,0,-12,0
28,0,-15,0
29,0,-14,3
30,0,-12,3
32,0,-14,2
35,13,-15,0
36,13,-14,-1
37,13,-16,-1
38,13,-17,1
40,0,-170,9
41,0,-16,13
42,0,-11,14
44,0,-11,11
45,0,-9,11
46,13,-13,9
48,0,-10,10
51,0,-12,9
53,0,-12,9
54,0,-10,8
65,13,-11,7
67,0,-16,8
68,0,-11,5
69,0,-12,5
71,0,-11,5
73,0,-15,7
74,0,-11,6
77,0,-11,4
80,0,-12,-10
81,0,-12,-8
82,0,-13,4
83,0,-12,11
86,0,-13,5
91,0,-17,4
92,0,-13,4
95,0,-15,5
98,0,-13,4
100,0,-14,6
101,0,-13,6
103,0,-16,7
104,0,-14,4
105,0,-15,5
106,0,-17,7
107,0,-15,6
109,0,-17,5
110,0,-14,4
116,0,-15,2
118,0,-14,5
119,0,-14,5
120,0,-22,43
121,0,-14,15
123,13,-12,11
124,0,-43,1
125,0,-38,2
145,8,-109,17
146,8,-105,18
147,8,-105,15
148,8,-107,14
153,4,-108,12
154,4,-110,13
155,4,-111,12
156,4,-108,10
157,4,-103,9
158,4,-99,8
159,4,-96,8
160,7,-92,25
161,7,-94,23
162,4,-90,17
163,4,-95,14
164,4,-93,13
165,7,-91,12
166,7,-88,12
167,7,-85,12
168,7,-82,12
169,7,-79,12
170,7,-77,11
171,7,-78,10
172,7,-79,8
173,7,-81,7
174,7,-81,8
175,7,-80,9
176,7,-80,11
177,7,-78,11
178,7,-75,12
179,7,-74,12
180,7,-73,12
181,7,-74,11
182,7,-76,10
183,7,-76,9
184,7,-75,9
185,7,-74,8
186,7,-74,8
187,7,-74,6
188,7,-74,5
189,7,-72,5
190,7,-70,6
191,7,-69,7
192,7,-68,8
193,7,-67,8
194,7,-65,9
195,7,-65,10
196,7,-66,11
197,7,-66,11
198,7,-67,11
199,7,-66,10
200,4,-59,9
201,4,-58,11
202,4,-59,11
203,4,-60,9
204,4,-59,7
205,4,-59,5
206,4,-57,4
207,4,-55,3
208,4,-53,3
209,4,-50,2
210,4,-48,1
211,4,-47,2
212,4,-46,3
213,4,-45,3
214,4,-43,4
215,4,-41,5
216,4,-41,6
217,4,-40,5
218,4,-39,5
219,4,-38,4
220,4,-39,4
221,4,-40,3
222,4,-40,3
223,4,-39,2
224,4,-36,2
225,4,-36,3
226,4,-36,3
227,4,-35,4
228,4,-34,5
229,4,-33,4
230,4,-32,4
231,4,-30,4
232,4,-29,4
233,4,-29,4
234,4,-29,4
235,4,-29,3
236,4,-30,2
237,4,-30,1
238,4,-29,1
239,4,-28,1
240,4,-24,-13
241,4,-21,-6
242,4,-19,-1
243,4,-20,4
244,4,-18,2
245,4,-16,2
246,4,-15,3
247,4,-12,3
248,4,-10,2
249,4,-9,2
250,4,-8,3
251,4,-8,4
252,4,-6,5
253,4,-5,6
254,4,-4,6
255,4,-5,8
256,4,-5,10
257,4,-5,13
258,4,-2,16
259,7,1,20
260,7,-2,18
261,7,-2,18
262,7,-5,19
263,4,-6,18
264,7,-5,19
265,4,-5,19
266,4,-6,20
267,7,-10,19
268,4,-12,18
269,4,-11,17
270,4,-10,17
271,4,-9,16
272,4,-10,16
273,4,-11,16
274,4,-13,16
275,4,-15,17
276,4,-16,17
277,4,-17,17
278,4,-19,18
279,4,-22,19
280,7,-26,-4
281,4,-19,1
282,4,-22,3
283,4,-25,7
284,4,-29,9
285,4,-29,11
286,4,-29,11
287,4,-28,10
322,9,3,-6
323,9,1,-1
324,9,0,1
325,9,-1,2
326,9,-1,1
327,9,-1,0
328,9,-1,0
329,9,1,0
330,9,1,-2
331,9,0,-2
332,9,0,-2
333,9,-1,-2
334,9,-2,-1
335,9,-3,-1
359,7,-129,20
360,7,-150,3
360,7,-124,16
361,5,-159,5
361,7,-124,17
362,7,-122,16
363,7,-120,15
364,7,-120,14
365,7,-120,14
366,7,-120,14
367,7,-120,14
368,7,-119,14
369,7,-119,14
370,7,-119,14
371,7,-119,14
372,7,-118,13
373,7,-118,12
374,7,-118,12
375,7,-119,13
376,7,-119,15
377,7,-119,15
378,7,-120,15
379,7,-120,15
380,7,-119,15
381,7,-119,15
