2,12,164,-13
3,12,161,-18
4,12,163,-16
5,12,165,-16
6,12,165,-15
7,12,166,-15
8,12,165,-15
9,12,165,-14
10,12,165,-14
11,12,165,-14
12,12,165,-14
13,12,164,-14
14,12,164,-14
15,12,164,-14
16,12,166,-12
17,12,166,-13
45,12,160,-19
46,12,161,-19
47,12,163,-21
48,12,163,-20
49,12,164,-19
50,12,165,-18
51,12,164,-17
52,12,164,-16
53,12,164,-16
54,12,164,-16
55,12,164,-16
56,12,164,-16
57,12,164,-16
58,12,164,-16
59,12,163,-16
60,12,163,-17
61,12,164,-16
62,12,163,-16
63,12,165,-15
64,12,168,-14
65,12,169,-12
92,12,162,-23
93,12,161,-22
94,12,164,-22
95,12,165,-20
96,12,165,-18
97,12,165,-17
98,12,165,-16
99,12,165,-15
100,12,164,-16
101,12,164,-16
102,12,163,-17
103,12,164,-17
104,12,164,-17
105,12,165,-18
106,12,165,-18
107,12,165,-18
108,12,164,-17
109,12,162,-15
110,12,161,-15
135,12,160,-19
136,12,162,-17
137,12,163,-17
138,12,163,-17
139,12,164,-16
140,12,165,-16
141,12,166,-15
142,12,165,-15
143,12,164,-15
144,12,164,-16
145,12,164,-15
146,12,164,-15
147,12,164,-15
148,12,164,-15
149,12,164,-15
150,12,164,-15
151,12,164,-15
152,12,163,-14
173,7,60,-24
174,7,66,-22
175,7,68,-20
176,7,69,-23
177,7,71,-23
178,7,74,-23
179,7,78,-23
180,7,81,-23
181,7,84,-21
182,7,86,-20
183,7,89,-19
184,7,93,-20
185,7,97,-24
186,7,102,-25
187,7,108,-26
188,7,114,-26
189,7,117,-26
190,7,121,-25
191,7,123,-25
192,7,125,-25
193,7,133,-21
194,7,139,-18
195,7,144,-15
196,7,145,-14
197,7,148,-15
198,7,152,-15
199,7,157,-15
201,7,172,-15
202,7,173,-16
203,7,176,-13
204,7,-179,-11
205,7,-179,-10
206,7,-175,-9
207,7,-172,-9
208,7,-170,-9
209,7,-167,-10
210,7,-161,-10
211,7,-154,-10
212,7,-149,-12
213,7,-145,-11
214,7,-141,-10
215,7,-139,-10
216,7,-136,-9
217,7,-134,-7
218,7,-133,-7
219,7,-130,-6
220,7,-120,-6
221,7,-112,-6
222,7,-106,-7
223,7,-101,-6
224,7,-98,-6
225,7,-96,-6
226,7,-94,-8
227,7,-91,-9
228,7,-86,-9
229,7,-81,-10
230,7,-75,-12
231,7,-71,-13
232,7,-67,-13
233,7,-63,-12
234,7,-60,-13
235,7,-55,-15
236,7,-52,-15
237,7,-47,-14
238,7,-44,-13
239,7,-42,-13
241,2,-37,-9
242,7,-34,-8
243,7,-27,-10
244,7,-24,-14
245,7,-19,-15
246,7,-16,-14
247,7,-8,-13
248,7,-2,-13
249,7,2,-12
250,7,2,-11
251,7,-1,-10
252,7,-6,-8
253,7,-11,-8
254,7,-16,-8
255,7,-23,-9
256,7,-29,-12
257,7,-34,-13
258,7,-36,-15
259,7,-42,-15
260,7,-47,-17
261,7,-51,-18
262,7,-53,-18
263,7,-57,-17
264,7,-61,-16
265,7,-65,-15
266,7,-70,-14
267,7,-73,-13
268,7,-77,-13
269,7,-81,-13
270,7,-85,-12
271,7,-90,-11
272,7,-94,-11
273,7,-101,-9
274,7,-107,-9
275,7,-111,-8
276,7,-114,-7
277,7,-116,-7
278,7,-117,-7
279,7,-119,-7
280,7,-128,1
281,7,-131,2
282,7,-131,1
283,7,-133,0
284,7,-137,-2
285,7,-142,-4
286,7,-148,-5
287,7,-153,-6
288,7,-157,-6
289,7,-162,-6
290,7,-169,-6
291,7,-173,-6
292,7,-176,-7
293,7,-178,-7
294,7,-180,-7
295,7,179,-7
296,7,177,-7
297,7,174,-8
298,7,170,-9
299,7,165,-11
300,7,159,-12
301,7,153,-13
302,7,147,-12
303,7,142,-11
304,7,138,-10
305,7,134,-10
306,7,131,-12
307,7,127,-13
308,7,124,-14
309,7,122,-15
310,7,119,-15
311,7,117,-15
312,7,114,-15
313,7,110,-15
314,7,103,-14
315,7,98,-13
316,7,92,-12
317,7,88,-11
318,7,85,-10
319,7,82,-10
320,8,72,-8
321,2,69,-4
322,2,63,-4
323,2,58,-5
324,2,49,-4
325,2,36,3
326,2,26,7
329,2,-77,-10
330,13,-76,-7
331,13,-77,-6
332,13,-77,-5
333,13,-77,-5
334,13,-77,-5
335,13,-77,-5
336,13,-77,-5
337,13,-78,-5
340,13,-84,-4
341,13,-78,-7
342,13,-76,-7
343,13,-75,-7
344,13,-76,-5
345,13,-76,-4
346,13,-77,-4
347,13,-77,-4
348,13,-76,-4
349,13,-78,-3
352,13,-78,-4
353,13,-76,-6
354,13,-76,-5
355,13,-77,-5
356,13,-77,-5
357,13,-77,-4
358,13,-76,-4
359,13,-76,-3
360,13,71,29
361,13,61,9
362,13,51,14
364,13,-76,-6
365,13,-73,-7
366,13,-74,-7
367,13,-75,-6
368,13,-77,-4
369,13,-77,-4
370,13,-77,-4
371,13,-76,-3
372,13,-77,-2
376,13,-73,-6
377,13,-72,-7
378,13,-74,-7
379,13,-76,-5
380,13,-76,-4
381,13,-75,-4
382,13,-75,-4
383,13,-75,-4
384,13,-75,-2
388,13,-73,-9
389,13,-73,-9
390,13,-73,-8
391,13,-74,-6
392,13,-76,-4
393,13,-77,-3
394,13,-76,-3
395,13,-76,-2
396,13,-78,1
399,13,-81,-2
400,13,-73,-6
401,4,-25,-18
401,13,-74,-4
402,13,-76,-1
403,13,-78,0
404,13,-78,1
405,13,-77,0
406,13,-77,0
407,13,-77,1
412,13,-74,-4
413,13,-74,-3
414,13,-75,-2
415,13,-77,-2
416,13,-76,-2
417,13,-76,-2
418,13,-74,-2
419,13,-76,-1
423,13,-76,-3
424,13,-75,-5
425,13,-75,-4
426,13,-76,-3
427,13,-77,-3
428,13,-77,-2
429,13,-76,-2
430,13,-76,-2
431,13,-77,-2
435,13,-75,-3
436,13,-75,-5
437,13,-75,-4
438,13,-75,-3
439,13,-76,-2
440,7,-96,-5
440,13,-92,-7
441,13,-82,-5
442,13,-85,-2
443,13,-85,-3
447,13,-74,-6
448,13,-74,-5
449,13,-74,-4
450,13,-75,-4
451,13,-76,-3
452,13,-76,-3
453,13,-76,-3
454,13,-76,-2
