25,10,42,-9
26,1,47,-7
27,1,47,-4
28,1,48,-6
30,1,49,-6
31,1,48,-6
32,1,48,-4
33,1,48,-2
34,1,49,0
35,1,48,2
36,5,-6,-3
36,1,46,2
37,5,-4,-5
37,1,38,4
38,1,29,7
39,1,26,12
40,5,28,7
41,5,28,8
42,5,31,13
43,5,30,14
44,5,25,14
45,5,24,14
46,5,23,16
47,5,26,18
48,5,27,20
49,5,29,21
50,5,27,20
51,5,25,19
52,5,25,19
53,5,26,19
54,5,27,19
55,5,31,19
56,5,32,18
57,5,33,18
58,5,29,18
59,5,28,19
60,5,27,19
61,5,28,19
62,5,32,19
63,5,34,18
64,5,35,17
65,5,31,17
66,5,30,18
67,5,29,19
68,5,28,20
69,5,29,20
70,5,30,19
71,5,28,18
72,5,29,18
73,5,30,19
74,5,31,19
75,5,32,19
76,5,34,19
77,5,34,17
78,5,31,17
79,5,29,18
80,5,24,19
81,5,25,12
82,5,29,15
83,5,30,14
84,1,25,12
85,1,23,13
86,1,23,16
87,5,28,18
88,5,31,21
89,5,32,21
90,5,32,19
91,5,30,19
92,5,28,18
93,5,27,18
94,5,28,18
95,5,29,18
96,5,32,18
97,5,34,17
98,5,34,16
99,5,30,18
100,5,28,18
101,5,28,19
102,5,30,20
103,5,32,19
104,5,34,18
105,5,33,17
106,5,31,17
107,5,31,18
108,5,31,18
109,5,32,19
110,5,32,18
111,5,31,18
112,5,29,18
113,5,27,18
114,5,27,19
115,5,28,19
116,5,32,19
117,5,35,17
118,5,36,16
119,5,32,17
120,5,19,10
121,5,24,8
122,5,28,11
123,5,33,14
124,5,34,14
125,5,31,14
126,5,28,15
127,5,28,16
128,5,29,18
129,5,29,19
130,5,31,19
131,5,31,18
132,5,27,17
133,5,25,17
134,5,25,17
135,5,26,17
136,0,-3,-2
136,5,29,18
137,5,30,17
138,5,31,16
139,5,28,16
140,5,27,16
141,5,28,17
142,5,28,18
143,5,30,19
144,5,31,18
145,5,29,17
146,5,26,17
147,5,25,17
148,5,25,18
149,5,26,18
150,5,29,18
151,5,31,17
152,5,31,16
153,5,28,16
154,5,28,17
155,5,29,18
156,5,30,19
157,5,33,19
158,5,34,18
159,5,33,17
160,0,18,19
164,1,32,16
165,0,-13,-2
165,1,34,15
166,1,30,16
167,1,29,17
169,5,31,19
170,0,-9,-1
170,5,35,18
171,0,-10,-2
172,0,-4,-7
175,1,28,21
176,5,15,28
179,0,3,28
180,0,3,29
181,0,4,29
182,0,4,28
183,0,4,28
184,0,4,28
185,0,2,27
209,2,44,2
210,2,46,4
211,2,49,5
212,2,50,6
213,2,51,7
214,2,51,5
215,2,49,5
216,2,48,5
217,2,46,5
218,2,46,5
219,2,46,6
220,2,46,6
221,2,47,6
222,2,47,6
223,2,48,6
224,2,49,5
225,2,129,1
226,2,120,0
227,2,145,-8
228,7,153,-3
229,7,151,1
230,2,155,-1
231,2,155,-1
232,2,154,-1
233,2,152,-1
234,2,150,0
235,2,149,0
236,2,148,0
237,2,149,1
238,2,148,0
239,2,148,-1
240,7,149,0
241,7,149,-1
242,7,145,-3
243,7,144,-2
244,7,145,1
245,7,146,1
246,7,146,1
247,7,148,-2
248,2,149,-3
249,2,148,-4
250,2,149,-4
251,2,150,-3
252,2,152,-2
253,2,155,-3
254,2,159,-3
256,2,149,-2
258,12,154,-1
259,12,156,2
260,12,157,3
261,12,159,3
262,12,161,3
263,12,162,2
264,12,162,1
265,12,162,1
266,12,162,1
267,12,162,1
268,12,164,2
284,12,171,-9
285,12,172,-8
286,12,170,-9
287,12,170,-9
288,12,170,-9
289,12,170,-9
290,12,168,-9
291,12,169,-9
292,12,169,-8
293,12,169,-8
294,12,168,-8
295,12,163,-2
296,12,156,2
297,12,153,5
298,12,151,7
299,12,152,6
300,12,154,6
301,12,157,5
302,12,159,5
303,12,161,4
304,12,161,3
305,2,-53,17
305,12,159,4
306,12,156,4
307,12,155,3
308,12,155,6
309,12,155,5
310,12,154,4
311,12,154,4
311,9,-53,2
312,12,153,5
312,9,-51,2
313,9,-51,2
314,9,-50,1
315,12,152,7
315,9,-50,1
316,9,-49,1
317,12,154,8
317,9,-49,1
318,9,-49,1
319,12,151,4
319,9,-50,0
320,4,-68,20
321,4,-44,13
322,3,-139,3
322,4,-50,6
323,4,-54,2
326,9,-51,1
327,9,-50,0
336,12,154,9
337,12,153,9
338,12,155,7
339,12,157,6
340,12,159,5
341,12,160,5
342,12,161,4
343,12,161,4
344,12,160,3
345,12,160,3
346,12,158,4
347,12,157,5
348,12,156,6
350,12,155,6
351,12,156,6
352,12,156,8
353,12,158,8
356,12,157,10
