6,3,106,6
7,12,107,5
8,12,106,9
9,12,111,7
10,12,115,9
11,12,119,11
12,12,122,12
13,12,127,12
14,12,134,11
15,12,138,10
16,12,142,9
17,12,144,7
18,12,144,7
19,12,144,7
20,12,143,7
21,12,142,7
22,12,142,8
23,12,142,8
24,12,141,8
25,12,139,9
26,12,138,8
27,12,137,9
28,12,137,8
29,12,136,8
30,12,136,8
31,12,137,8
32,12,137,8
33,12,138,8
34,12,138,8
35,12,139,8
36,12,140,9
37,12,140,9
38,12,140,9
39,12,140,9
46,12,-103,6
47,12,-99,1
48,12,-98,3
49,12,-95,3
50,12,-88,4
51,12,-81,3
52,12,-75,4
53,12,-69,5
54,12,-64,6
55,12,-60,7
56,12,-57,6
57,12,-54,5
58,12,-50,5
59,12,-46,6
60,12,-45,7
61,12,-45,8
62,12,-47,8
63,12,-48,8
64,12,-47,8
65,12,-47,8
66,12,-46,8
67,12,-45,7
68,12,-44,7
69,12,-44,6
70,12,-44,6
71,12,-44,6
72,12,-44,6
73,12,-45,6
74,12,-45,6
75,12,-45,6
76,12,-44,6
77,12,-45,7
78,12,-46,7
79,12,-46,7
85,3,-54,14
86,12,-60,11
87,12,-63,11
88,12,-65,10
89,12,-70,8
90,12,-73,8
91,12,-76,8
92,12,-79,9
93,12,-84,10
94,12,-91,10
95,12,-99,11
96,12,-109,10
97,12,-114,9
98,12,-114,9
99,12,-111,9
100,12,-109,9
101,12,-109,10
102,12,-113,10
103,12,-118,11
104,12,-123,12
105,12,-130,12
106,12,-134,12
107,12,-137,12
108,12,-139,12
109,12,-140,12
110,12,-142,11
111,12,-144,11
112,12,-145,11
113,12,-144,11
114,12,-144,11
115,12,-143,11
116,12,-141,11
117,12,-140,11
118,12,-140,11
119,12,-142,11
125,12,136,11
126,12,138,11
127,12,134,10
128,12,132,9
129,12,129,10
130,12,124,11
131,12,119,12
132,12,115,12
133,12,109,11
134,12,103,9
135,12,88,8
136,12,74,8
137,12,66,7
138,12,63,7
139,12,63,7
140,12,66,8
141,12,68,8
142,12,67,8
143,12,66,8
144,12,66,8
145,12,66,8
146,12,66,8
147,12,66,8
148,12,66,8
149,12,66,8
150,12,66,8
151,12,-150,-18
151,1,79,-4
152,12,-175,2
152,1,80,-4
153,12,179,0
153,5,81,-5
155,5,87,-7
157,1,90,-7
158,1,89,-8
159,1,95,-7
160,2,100,-5
161,2,105,-6
162,2,106,-9
163,2,107,-10
164,0,110,-10
166,1,113,-9
167,2,116,-8
168,1,114,-8
171,1,121,-8
173,1,126,-8
174,1,127,-8
175,1,129,-8
176,1,130,-8
177,1,133,-7
178,1,136,-8
179,1,139,-7
180,1,142,-6
181,1,145,-5
182,1,148,-4
183,1,151,-3
184,1,152,-3
185,1,153,-3
186,1,155,-3
187,1,157,-4
193,2,170,-3
194,2,175,-3
195,2,178,-2
196,2,177,-2
199,2,180,-2
200,3,-177,2
201,3,-177,-1
203,10,-174,-4
207,10,-166,-2
209,3,-165,-3
210,5,-164,-4
212,3,-151,-7
213,3,-151,-4
214,1,-151,-3
215,3,-153,-1
216,3,-153,-2
219,1,-145,-2
220,1,-142,-3
221,3,-157,-10
221,1,-140,-3
222,3,-153,-10
222,1,-138,-3
223,3,-158,-9
223,1,-136,-3
224,1,-134,-3
228,3,-175,-27
229,3,178,-15
230,3,-167,-14
230,2,-120,-1
231,2,-119,0
