9,8,39,12
10,8,45,5
11,8,49,4
12,8,53,5
13,8,56,2
14,8,57,-2
15,8,57,-2
16,8,59,-2
17,8,60,-2
18,8,60,-2
19,8,61,-3
20,8,62,-4
21,8,63,-3
22,8,63,-1
23,8,63,0
24,8,66,1
25,8,67,0
26,12,150,1
26,8,65,1
30,8,45,20
31,8,57,22
32,1,165,-6
35,0,58,24
35,2,168,-4
41,1,-4,3
46,2,-168,0
47,1,100,4
47,1,-168,-1
48,1,121,7
48,2,176,-10
49,1,114,6
49,1,-177,-4
50,1,122,6
52,1,103,6
52,0,-168,-4
53,1,109,4
54,0,105,6
54,1,-167,-7
55,0,103,6
55,1,-168,-6
56,0,105,5
56,1,-168,-1
57,0,83,7
57,1,-167,1
58,1,97,6
59,1,102,8
59,0,-159,0
60,1,101,9
61,1,104,8
62,1,104,7
62,1,-160,-4
63,1,105,7
63,1,-161,-1
64,1,35,9
64,1,-159,-2
67,1,48,12
68,1,50,12
68,1,-151,-5
69,1,62,11
69,1,-154,-3
70,1,-155,-1
71,0,60,12
71,1,-154,0
72,1,53,12
74,0,63,11
74,1,-147,-2
75,0,62,10
75,1,-147,-1
76,0,57,9
76,1,-147,1
77,0,50,7
77,1,-147,1
78,0,41,8
78,1,-147,0
79,1,141,8
80,1,-144,1
81,1,-172,7
81,1,-142,-4
82,1,171,8
82,1,-144,-5
83,1,-141,-4
84,1,-140,-3
85,1,130,20
85,1,-140,-2
86,0,-139,-4
87,1,-136,-4
88,1,-133,-5
89,0,128,17
89,1,-134,-3
90,1,-135,-3
91,1,-135,-2
92,1,-137,-3
93,1,-135,-4
94,0,129,17
94,1,-130,-4
95,0,130,17
95,1,-129,-4
96,0,130,17
96,1,-128,-3
97,1,-128,-3
98,1,132,17
98,1,-129,-4
99,1,136,17
99,1,-128,-4
100,1,-126,-5
101,0,136,17
101,1,-123,-4
102,0,134,16
102,1,-121,-2
103,0,134,16
103,1,-121,-1
104,0,133,16
104,1,-121,-2
105,0,133,15
105,1,-122,-3
106,1,-124,-4
107,1,-120,-4
108,0,134,16
108,1,-117,-4
109,0,134,16
109,1,-115,-2
110,0,133,16
110,1,-114,-1
111,0,133,16
111,1,-116,-1
112,0,133,16
112,1,-118,-3
113,0,135,16
113,1,-121,-4
114,1,-118,-4
115,0,133,16
115,1,-115,-5
116,0,133,16
116,1,-114,-4
117,0,133,16
117,1,-112,-3
118,0,133,16
118,1,-113,-3
119,1,-117,-4
120,1,-106,-4
121,1,-115,-1
122,1,-107,-3
123,1,-107,1
124,1,-177,7
124,1,-109,1
125,1,-111,-2
126,1,177,3
126,1,-115,-3
127,1,-111,-7
128,1,-102,-8
129,1,-100,-8
130,1,-98,-6
131,1,-163,3
131,1,-99,-6
132,1,176,-6
132,1,-101,-5
133,1,177,-6
133,1,-102,-6
134,1,-178,-6
134,1,-100,-7
135,0,-172,-4
135,1,-96,-7
136,0,-175,-3
136,1,-91,-6
137,0,-176,-2
137,1,-87,-5
138,0,180,-3
138,1,-87,-4
139,1,-176,-6
139,1,-90,-6
140,1,-166,-4
140,1,-96,-7
141,1,-166,-3
141,1,-89,-7
142,0,-171,-1
142,1,-85,-8
143,0,-173,-1
143,1,-80,-7
144,0,-173,-2
144,1,-77,-6
145,0,-172,-3
145,1,-77,-5
146,0,-173,-5
146,1,-81,-7
147,1,-83,-7
148,0,-169,-2
148,1,-82,-7
149,0,-171,-1
149,1,-77,-6
150,0,-172,-2
150,1,-73,-6
151,0,-172,-2
151,2,-68,-5
152,0,-168,-3
152,1,-71,-7
153,1,-165,0
153,1,-70,-7
154,1,-169,1
155,1,-65,-7
156,0,-168,1
156,1,-65,-7
157,0,-168,1
157,1,-67,-5
158,0,-168,0
158,2,-68,-6
159,0,-167,-1
159,1,-68,-8
160,12,-16,-5
160,12,-60,-2
161,1,-60,-8
162,1,-60,-9
163,1,-61,-7
164,1,-62,-6
165,1,-60,-7
166,1,-60,-7
167,1,-58,-8
168,1,-56,-9
169,1,-53,-8
170,1,-52,-8
171,1,-50,-8
172,1,-49,-7
173,1,-48,-8
174,1,-47,-9
175,1,-45,-9
176,1,-45,-9
188,8,-70,-9
192,8,-64,-9
195,2,149,14
196,2,147,19
197,2,146,17
198,2,146,20
199,2,144,21
200,2,154,13
201,2,154,13
202,2,152,14
203,2,150,13
204,2,150,13
205,2,151,13
206,2,150,11
207,2,150,10
208,2,150,8
209,2,150,7
210,2,150,8
211,2,150,9
212,2,150,9
213,2,151,8
214,2,152,7
215,2,155,5
216,2,-11,-6
217,2,-12,-5
249,8,-106,17
250,9,-103,18
251,9,-101,16
252,9,-101,14
253,9,-99,15
254,9,-102,16
255,9,-102,15
256,9,-102,15
257,9,-102,14
258,9,-101,14
259,9,-102,15
260,4,103,-16
260,9,-102,14
261,8,-113,7
261,9,-103,12
262,8,-113,13
263,8,-111,16
264,8,-111,20
265,8,-112,21
267,8,-111,21
268,8,-111,22
269,8,-117,16
270,8,-118,15
270,9,76,1
271,8,-120,15
272,8,-118,16
273,8,-118,17
274,8,-116,16
275,8,-117,15
276,8,-116,14
277,8,-115,17
277,13,68,5
278,13,65,5
279,8,-113,19
279,13,65,4
280,6,65,8
281,13,61,15
282,13,60,14
283,8,61,0
283,13,62,13
284,8,56,-1
284,13,63,11
285,8,53,-1
285,13,61,6
286,13,58,4
287,13,57,4
288,13,56,5
289,13,54,5
290,13,45,4
291,13,25,-2
292,13,20,-6
310,3,94,-4
311,3,103,-1
313,3,109,-2
322,0,23,15
324,4,23,7
325,4,23,4
326,4,22,5
327,4,21,4
328,4,19,5
329,4,17,5
330,4,17,5
331,4,16,6
332,4,17,6
333,4,18,6
334,4,17,7
335,13,16,7
336,13,14,8
337,13,13,8
338,13,11,9
339,13,11,10
340,13,10,9
341,13,7,7
342,4,7,7
343,13,8,6
344,13,7,7
345,13,7,7
346,13,5,8
347,13,5,8
348,13,4,8
349,13,3,8
350,13,2,7
351,13,1,6
352,13,0,6
353,13,1,6
355,13,4,5
356,13,1,5
362,0,-58,9
363,0,-56,6
365,0,-45,9
366,2,-49,-5
367,2,-56,-13
368,9,-57,-11
369,2,-57,-12
371,9,-55,-12
372,2,-54,-12
373,2,-55,-11
374,2,-54,-11
375,2,-53,-10
376,2,-52,-9
377,2,-51,-7
378,2,-50,-7
379,2,-51,-7
380,2,-52,-7
381,2,-54,-8
382,2,-56,-10
383,2,-57,-10
384,2,-57,-12
385,2,-57,-12
386,2,-56,-13
387,2,-54,-12
388,2,-53,-11
389,2,-54,-10
390,2,-54,-9
391,2,-55,-9
392,2,-57,-9
393,2,-60,-8
394,2,-60,-6
395,2,-61,0
396,2,-64,4
397,2,-69,10
398,2,-137,3
399,2,-86,2
400,7,-93,0
401,2,-117,0
402,2,-65,-7
403,2,-67,-7
404,2,-159,1
404,2,-73,-5
405,2,-157,3
405,2,-66,-3
406,2,-59,-3
407,7,-153,4
407,2,-55,-4
408,7,-86,-2
408,2,-143,0
409,2,-165,9
410,2,-106,2
411,2,-109,-2
412,2,-176,15
414,7,-172,10
415,7,-172,11
416,7,-174,13
417,7,-173,14
418,7,-174,15
419,7,-175,15
420,7,-176,15
421,7,-176,15
422,7,-177,15
423,7,-178,15
424,7,-178,15
425,7,-177,14
426,7,-178,14
427,7,-179,13
428,7,-180,13
429,7,179,14
430,7,178,15
431,7,177,15
432,7,176,15
433,7,176,15
434,7,175,15
435,7,174,14
436,7,173,14
437,7,174,14
438,7,173,13
439,7,172,13
440,7,169,9
441,7,168,15
442,7,165,15
443,7,164,16
444,7,164,16
445,7,162,16
446,7,159,16
447,7,155,17
448,7,153,16
449,7,151,16
450,7,149,16
451,7,148,16
452,7,147,16
453,7,148,16
454,7,147,16
455,7,146,15
456,7,145,15
457,7,144,15
458,7,143,15
459,7,142,14
460,3,-89,-3
460,7,140,14
461,3,-85,-1
461,7,139,14
462,7,137,15
463,12,-88,0
463,7,135,16
464,12,-86,-1
464,7,133,18
465,7,130,19
466,7,129,17
467,7,128,16
468,7,130,18
469,7,130,18
470,7,128,18
471,7,130,16
472,7,131,15
473,7,130,15
474,7,129,15
475,7,128,14
476,7,127,14
