23,8,-33,-7
24,8,-37,-6
25,8,-39,-5
26,8,-40,-5
27,8,-40,-6
28,8,-38,-4
29,8,-37,-5
30,8,-37,-5
31,8,-38,-4
32,8,-42,-3
33,13,-23,1
33,8,-48,0
34,8,-53,3
35,8,-46,3
36,8,-41,-1
37,8,-41,-3
38,8,-40,-5
39,8,-41,-5
41,1,-127,36
42,8,-40,26
43,1,-61,30
44,1,-103,41
45,1,-141,32
46,1,-159,28
47,8,-35,12
47,1,-169,29
48,8,-31,12
48,1,-171,31
49,8,-34,15
49,1,-172,31
50,8,-39,16
50,1,-169,30
51,8,-40,14
51,1,-174,29
52,8,-39,14
52,1,180,28
53,8,-39,15
53,1,175,30
54,8,-38,14
54,1,175,32
55,8,-41,13
55,1,177,31
56,8,-41,12
56,1,-180,31
57,1,-178,32
58,1,177,34
59,1,-63,43
61,8,-41,15
62,8,-42,-1
63,8,-41,2
64,8,-40,2
65,8,-41,4
66,1,-44,10
67,8,-42,6
68,8,-42,1
69,8,-40,2
70,8,-40,2
73,8,-45,0
74,8,-40,1
75,8,-40,5
76,8,-38,6
77,8,-38,7
78,1,-37,17
79,1,-38,21
80,8,-39,-7
81,7,-42,-3
82,8,-41,-2
83,8,-41,-2
84,8,-40,-2
85,8,-40,-3
86,8,-36,-1
87,8,-37,-2
88,8,-37,-1
89,8,-36,0
90,8,-32,8
91,8,-36,9
91,3,151,20
92,8,-39,13
92,3,150,20
93,8,-39,12
93,8,150,18
94,8,-38,12
94,3,151,18
95,8,-37,11
95,1,157,20
96,8,-37,10
96,8,161,21
97,8,-36,10
97,8,165,22
98,8,-38,10
98,1,174,31
99,8,-37,7
99,1,-173,26
100,8,163,23
100,1,-41,23
101,8,-37,9
101,1,177,24
102,8,-37,8
102,1,180,25
103,8,-53,24
104,8,-43,15
105,8,-36,9
106,8,-34,4
110,8,-39,7
111,3,-146,28
112,8,-41,-1
113,8,-40,0
114,8,-41,-1
115,8,-42,-1
116,8,-43,-3
117,8,-40,-2
118,8,-38,-1
119,8,-37,0
120,8,-45,-1
121,8,-51,-1
122,8,-49,0
123,8,-48,-1
124,8,-40,-1
125,8,-37,-1
126,8,-36,-2
127,8,-36,-2
128,8,-37,-2
129,8,-37,-4
130,8,-39,-2
131,8,-38,-2
132,8,-39,-1
133,8,-39,0
134,8,-40,-1
135,8,-39,-1
136,8,-40,-3
137,8,-39,-3
138,8,-39,-3
139,8,-37,-3
140,8,-36,-2
141,8,-38,-1
142,8,-39,0
143,8,-42,1
144,8,-38,2
145,8,-42,5
146,1,-52,11
147,6,-44,2
147,1,-151,13
148,8,-157,10
149,1,-164,18
150,6,-37,6
150,1,-167,15
151,1,-168,14
152,1,-170,13
153,8,-149,16
154,6,-39,3
154,8,-172,17
155,1,-179,21
157,6,-45,4
157,8,-105,17
158,8,-45,0
159,8,-172,15
160,1,165,10
163,8,-38,31
164,8,-41,35
165,1,175,10
167,8,-45,3
168,8,-39,4
169,3,168,18
169,8,-37,-5
170,3,172,27
170,8,-36,-5
171,3,179,23
171,8,-37,-3
172,8,-175,34
172,1,-36,5
173,8,-43,8
174,8,-43,15
174,1,144,22
175,8,-42,17
175,1,142,21
176,8,-41,19
176,1,138,20
177,8,-40,19
177,1,137,20
178,8,-37,19
178,1,132,21
193,1,77,-12
203,8,47,-16
204,7,37,-5
205,9,150,14
205,2,25,-1
206,9,122,18
206,7,30,-3
207,7,31,-1
208,7,27,-2
209,7,23,-3
210,7,18,-3
211,7,16,-3
212,7,12,-4
213,9,110,30
213,7,10,-4
214,9,97,32
214,7,9,-5
215,9,102,34
215,7,9,-7
216,7,10,-8
217,7,11,-9
218,7,9,-10
219,7,7,-10
220,7,5,-10
221,7,4,-9
222,7,2,-9
223,7,0,-9
224,7,-2,-8
225,7,-3,-8
226,7,-4,-8
227,7,-7,-8
228,7,-11,-9
229,7,-13,-10
230,7,-15,-11
231,7,-17,-12
232,7,-20,-12
233,7,-23,-12
234,7,-25,-12
235,7,-27,-12
236,7,-29,-11
237,7,-31,-11
238,7,-32,-11
239,7,-33,-11
240,2,-40,0
241,2,-43,-1
242,2,-42,0
243,2,-44,6
244,2,-164,17
244,2,-44,11
245,2,-33,9
245,2,-155,21
246,2,-27,8
246,2,-152,21
247,2,-153,22
248,2,-152,26
249,2,-147,29
250,2,-76,36
251,2,-63,29
252,2,-58,19
253,2,-142,18
253,2,-61,21
254,2,-45,12
254,2,-103,31
255,2,-37,7
255,2,-122,29
256,2,-142,19
256,2,-88,31
257,2,-158,13
257,2,-58,23
258,2,-167,12
258,2,-45,18
259,2,-39,10
260,2,-36,3
261,2,-35,1
262,2,-156,17
262,2,-35,1
263,2,-158,16
263,2,-35,3
264,2,-159,16
264,2,-34,6
265,2,-32,7
266,2,-31,8
267,2,-156,16
267,2,-31,7
268,2,-169,18
268,2,-27,7
269,2,170,24
269,2,-22,6
270,2,154,25
270,2,-17,4
271,2,-14,2
272,2,-12,1
273,2,-10,-1
274,2,-8,-3
275,2,-6,-4
276,2,-4,-5
277,2,-2,-5
278,2,0,-5
279,2,1,-5
280,2,1,-13
281,2,2,-10
282,2,6,-9
283,12,13,3
283,2,9,-7
284,12,9,4
284,2,9,-7
285,12,12,3
285,2,11,-8
286,12,16,1
286,2,14,-10
287,12,15,1
287,2,18,-10
288,12,12,1
288,2,22,-9
289,12,9,2
289,2,25,-8
290,12,4,4
290,2,27,-7
291,12,7,4
291,2,29,-7
292,12,7,4
292,2,30,-7
293,12,9,4
293,2,32,-7
294,12,9,4
294,2,33,-8
295,12,10,4
295,2,35,-8
296,12,27,2
296,2,39,-9
297,12,35,0
297,2,42,-9
298,12,38,0
298,2,42,-9
299,12,37,0
299,2,44,-9
300,12,37,1
300,2,45,-8
301,12,38,1
301,2,46,-9
302,2,48,-8
303,2,51,-7
304,2,53,-5
305,2,56,-4
306,2,59,-3
307,12,39,2
307,2,62,-2
308,12,38,2
308,2,63,-1
309,12,36,2
309,2,61,1
310,12,34,2
310,2,59,2
311,2,55,1
312,2,52,-1
313,2,49,-2
314,2,46,-3
315,2,43,-2
316,2,38,-2
317,2,34,-2
318,2,32,-2
319,2,31,-3
320,2,35,-2
321,2,31,-1
322,8,5,13
322,2,28,0
323,8,-14,8
323,2,23,1
324,8,-8,6
324,2,18,0
325,8,0,3
325,2,18,1
326,8,-1,1
326,2,18,4
327,8,-10,3
327,7,18,5
328,8,-15,3
328,7,16,5
329,8,-18,4
329,7,13,4
330,8,-19,4
330,7,10,5
331,8,-21,5
331,7,8,5
332,8,-21,5
332,7,5,6
333,8,-21,6
333,2,5,8
334,8,-26,9
334,7,3,8
335,7,1,8
336,7,-1,8
337,7,-1,7
338,7,-4,6
339,2,-9,6
340,2,-11,8
341,7,-16,8
342,7,-19,8
343,2,-22,7
344,2,-23,6
345,2,-26,6
346,7,-29,6
347,7,-35,6
348,2,-37,6
349,2,-38,5
350,2,-40,5
351,2,-41,4
352,2,-42,4
353,2,-45,5
377,0,-38,-3
380,0,-40,-7
381,0,-37,-8
382,0,-36,-6
383,0,-34,-4
384,0,-33,-3
386,12,-28,-2
