11,12,28,1
12,5,23,4
13,5,22,6
14,5,21,6
15,5,19,5
16,5,17,5
17,5,16,4
18,5,14,3
19,5,11,2
20,5,8,2
21,5,6,3
22,5,5,4
23,5,3,5
24,5,1,5
25,5,0,6
26,5,2,7
27,5,4,7
28,5,4,6
29,5,2,5
32,1,12,3
33,1,17,5
34,1,19,4
35,1,20,5
36,5,20,4
37,5,24,4
38,5,27,3
39,5,30,3
41,1,25,8
42,0,31,10
43,0,32,10
44,0,33,9
47,0,44,9
48,0,45,9
49,0,47,9
50,1,48,7
51,1,48,4
52,1,49,4
53,1,54,5
54,1,55,4
55,1,57,3
56,1,56,4
59,1,62,4
60,1,64,0
61,1,70,-6
62,1,77,-5
63,1,79,-5
64,1,80,-3
65,1,83,-3
66,1,86,-1
67,1,90,2
68,12,92,4
69,12,94,3
70,12,96,4
71,12,97,4
72,12,99,4
73,1,105,1
74,1,106,3
75,1,108,3
76,1,109,3
111,6,-47,11
112,6,-46,11
113,6,-42,9
114,6,-42,8
115,6,-43,8
116,6,-44,8
117,6,-43,9
118,6,-44,10
119,6,-44,10
120,6,-46,9
121,8,6,3
121,6,-44,9
122,6,-44,10
123,6,-42,11
124,6,-41,12
125,6,-40,12
126,6,-39,13
127,6,-41,14
128,6,-42,15
129,6,-42,15
130,6,-41,15
131,6,-35,14
142,11,130,7
143,11,131,6
144,11,130,7
145,11,128,8
146,11,129,9
147,11,130,11
148,11,131,12
149,11,130,12
150,11,130,12
151,11,131,11
152,11,131,11
153,11,131,11
154,11,131,11
155,11,132,11
160,8,-61,18
162,3,-4,25
164,8,-30,26
165,8,-25,29
166,8,-57,20
167,8,-54,16
168,8,-51,14
169,8,-46,16
170,8,-40,17
171,8,-38,18
172,8,-39,20
173,8,-42,20
174,8,-44,18
175,8,-48,17
176,8,-46,18
177,8,-40,21
178,8,-39,26
179,8,-39,28
179,8,131,15
180,8,-45,32
180,8,-39,28
181,8,134,13
181,8,-48,25
182,8,140,14
182,8,-43,24
183,3,141,15
183,8,-31,26
184,3,141,15
184,8,-27,25
185,8,-30,22
186,8,141,12
186,8,-36,21
187,3,142,10
187,8,-37,20
188,3,143,11
188,8,-42,19
189,3,142,11
189,8,-43,19
190,8,-41,20
191,8,-40,20
192,8,-37,20
193,8,-40,22
194,3,145,10
194,8,-40,21
195,8,-43,22
196,8,-40,22
197,8,-39,22
198,8,-37,22
199,8,-41,22
205,8,-75,12
206,8,-53,12
207,8,-45,11
208,8,-43,12
209,8,-35,11
210,8,-34,12
211,8,-34,13
212,8,-42,15
213,8,-44,15
214,8,-48,14
215,8,-47,14
216,8,-39,15
217,8,-39,16
218,8,-30,19
219,8,-33,20
220,8,-37,17
221,8,-40,17
222,8,-33,18
223,8,-33,18
224,8,-34,18
225,8,-37,18
226,8,-40,16
227,8,-44,15
228,8,-42,17
229,8,-33,21
230,8,-26,23
231,8,-20,25
232,8,-28,22
233,8,-38,17
234,8,-44,17
235,8,-41,18
236,8,-41,18
237,8,-40,18
238,8,-43,19
239,8,-46,16
241,7,24,30
244,8,-74,19
245,8,-58,16
246,8,-46,14
247,8,-45,14
248,8,-39,14
249,8,-38,15
250,8,-33,17
251,8,-39,18
252,8,-39,17
253,8,-44,17
254,8,-46,18
255,8,-38,19
256,8,-33,20
257,8,-27,22
258,8,-32,22
259,8,-36,20
260,8,-38,20
261,8,-31,22
262,8,-24,24
263,8,-28,24
264,8,-35,22
265,8,-42,18
266,8,-49,15
267,8,-49,14
268,8,-46,15
269,8,-43,17
270,8,-38,19
271,8,-43,19
272,8,-46,17
273,8,-50,16
274,8,-43,19
275,8,-32,21
276,8,-22,23
277,8,-31,23
278,8,-40,22
279,8,-42,19
281,8,-58,17
282,8,-83,10
283,8,-88,10
284,8,-71,14
285,8,-50,16
286,8,-41,16
287,8,-35,16
288,8,-31,16
289,8,-30,17
290,8,-26,19
