23,8,-109,18
24,9,-111,14
25,9,-109,16
26,9,-110,15
27,9,-109,15
28,9,-109,14
29,9,-108,12
30,9,-108,11
31,9,-109,9
32,9,-109,7
33,9,-110,8
34,9,-110,6
35,9,-109,6
36,9,-109,5
37,9,-110,4
38,9,-111,6
39,9,-112,6
40,4,-114,12
41,3,-153,7
41,4,-114,11
42,4,-111,12
43,3,-121,9
43,4,-114,13
44,9,-110,8
45,9,-112,9
80,0,-124,2
81,0,-130,1
82,0,-131,6
83,0,-130,11
84,0,-132,13
85,0,-131,17
86,0,-130,18
87,0,-130,18
88,0,-130,19
89,0,-130,19
90,0,-127,19
91,0,-123,19
92,0,-123,19
93,0,-122,18
94,0,-120,19
95,0,-117,19
96,0,-116,18
97,0,-114,17
98,0,-114,16
99,0,-113,14
100,0,-110,14
101,0,-109,14
102,0,-103,13
103,0,-98,13
104,0,-94,13
105,0,-89,12
106,0,-85,11
107,0,-84,11
108,0,-78,9
109,0,-73,10
110,0,-71,10
111,0,-65,10
112,0,-59,8
113,0,-54,7
114,0,-52,3
115,0,-53,1
116,0,-55,2
117,0,-54,3
118,0,-54,5
119,0,-52,5
120,0,-65,8
121,0,-54,7
122,0,-55,6
123,0,-51,4
124,0,-45,4
125,0,-41,5
126,0,-40,5
127,0,-39,4
128,0,-38,3
129,0,-36,3
130,0,-32,3
131,0,-28,3
132,0,-25,4
133,0,-21,4
134,0,-19,4
135,0,-19,4
136,0,-19,3
137,0,-18,3
138,0,-17,5
139,0,-16,4
140,0,-13,4
141,0,-13,6
142,0,-13,5
143,0,-9,5
144,0,-5,6
145,0,-6,6
146,0,-6,6
147,0,-8,6
148,0,-10,6
149,0,-11,6
150,0,-12,6
151,0,-15,5
152,0,-16,5
153,0,-20,6
154,0,-24,6
155,0,-27,6
156,0,-28,6
157,0,-30,5
158,0,-31,3
159,0,-31,3
160,0,-33,14
161,0,-30,3
162,0,-28,2
163,0,-31,0
164,0,-32,-1
165,0,-35,0
166,0,-37,4
167,0,-39,4
168,0,-40,3
169,0,-40,4
170,0,-43,2
171,0,-45,3
172,0,-47,4
208,4,-174,11
209,4,-174,9
210,4,-175,9
219,7,-170,11
220,7,-169,11
221,7,-170,10
222,7,-170,10
223,7,-171,8
224,7,-171,8
225,7,-170,7
226,7,-170,7
227,7,-170,8
228,7,-170,8
229,7,-171,8
230,7,-171,8
231,7,-171,8
232,7,-169,8
233,7,-169,8
234,7,-169,8
235,7,-169,9
236,7,-169,9
237,7,-169,9
238,7,-169,8
239,7,-169,8
240,7,-170,10
241,7,-171,12
242,7,-170,11
243,7,-168,11
244,7,-167,11
245,7,-167,10
246,7,-168,8
247,7,-169,8
248,7,-170,7
249,7,-171,7
250,7,-171,7
251,7,-171,7
252,7,-171,7
253,7,-171,7
254,7,-171,7
255,7,-171,7
256,7,-171,6
257,7,-171,7
258,7,-171,7
259,7,-170,7
260,7,-170,7
261,7,-170,8
262,7,-170,8
263,7,-171,8
264,7,-171,8
265,7,-172,8
266,7,-172,8
267,7,-172,8
268,7,-172,8
269,7,-172,8
270,7,-172,8
271,7,-171,8
272,7,-171,7
273,7,-171,7
274,7,-170,7
275,7,-170,7
276,7,-169,7
277,7,-170,7
278,7,-170,7
279,7,-171,6
280,7,-170,10
281,7,-170,9
282,7,-168,7
283,7,-169,5
284,7,-170,6
285,7,-171,6
286,7,-171,7
287,7,-171,7
288,7,-170,7
289,7,-170,7
290,7,-170,7
291,7,-170,7
292,7,-170,6
293,7,-170,7
294,7,-169,8
295,7,-169,8
296,7,-170,8
297,7,-170,7
298,7,-171,7
299,7,-171,7
300,7,-171,7
301,7,-171,7
302,7,-171,8
303,7,-170,8
304,7,-169,8
305,7,-169,8
306,7,-169,7
307,7,-170,7
308,7,-170,7
309,7,-171,7
310,7,-171,7
311,7,-171,7
312,7,-172,6
313,7,-171,6
314,7,-172,5
315,7,-171,5
316,7,-171,5
317,7,-171,6
318,7,-170,7
319,7,-170,7
320,7,-170,10
321,7,-175,13
322,7,-173,12
323,7,-171,10
324,7,-169,9
325,7,-169,8
326,7,-170,7
327,7,-171,8
328,7,-171,8
329,7,-171,8
330,7,-170,8
331,7,-170,8
332,7,-171,8
333,7,-170,8
334,7,-170,8
335,7,-170,8
336,7,-171,8
337,7,-171,7
338,7,-170,7
339,7,-170,6
340,7,-170,6
341,7,-170,6
342,7,-170,6
343,7,-171,6
344,7,-171,6
345,7,-171,6
346,7,-170,7
347,7,-171,7
348,7,-171,6
349,7,-171,6
350,7,-171,5
351,7,-171,5
352,7,-171,5
353,7,-171,5
354,7,-172,5
355,7,-172,4
356,7,-173,4
393,5,-139,-5
394,5,-136,-5
395,5,-134,-5
396,5,-132,-5
397,5,-131,-4
398,5,-131,-4
399,5,-131,-4
400,5,-125,3
401,5,-130,0
402,5,-133,-1
403,5,-134,0
404,5,-134,0
405,5,-134,-2
406,5,-134,-4
407,5,-134,-4
408,5,-134,-4
409,5,-133,-3
410,5,-133,-2
411,5,-133,1
581,7,59,81
