9,4,153,23
10,4,152,28
11,4,154,29
12,4,156,27
13,4,157,27
14,7,161,31
15,7,160,33
16,7,159,34
17,7,161,35
18,7,166,35
19,7,170,36
20,11,-158,1
20,7,-167,35
21,7,-159,32
22,7,-158,32
23,7,-156,31
24,3,-159,1
24,7,-154,31
25,7,-154,31
26,7,-156,32
27,7,-157,32
28,7,-158,32
29,7,-157,32
30,7,-157,33
31,4,-150,32
32,3,-161,2
32,7,-147,30
33,7,-153,30
36,7,-160,32
37,7,-157,31
38,7,-156,30
39,7,-160,29
40,2,-177,28
41,2,170,29
42,2,-180,31
43,7,178,33
44,7,177,36
45,3,-150,12
45,7,-177,36
46,3,-158,13
46,7,-173,34
47,3,-155,11
47,7,-177,32
48,1,-155,12
48,7,-180,30
49,3,-147,12
49,7,178,27
50,7,178,28
51,3,-152,14
51,7,-179,29
52,3,-150,13
52,7,-172,30
53,3,-153,13
53,7,-167,30
54,3,-152,14
54,7,-161,31
55,3,-153,13
55,7,-158,30
56,3,-154,13
56,7,-161,30
57,3,-154,13
57,7,-165,32
58,3,-138,13
58,2,-166,32
59,3,-137,13
59,2,-157,32
60,3,-135,13
60,2,-159,30
61,2,-160,29
62,1,-140,13
62,2,-152,28
63,1,-137,13
63,2,-156,28
64,1,-133,13
64,2,-160,29
65,7,-170,31
66,7,172,31
67,7,167,31
68,7,163,31
69,7,162,31
70,7,160,32
71,7,157,33
72,7,157,34
73,7,158,34
74,7,159,34
75,7,160,33
76,7,162,33
77,7,165,34
78,7,167,34
79,7,166,34
80,8,158,22
81,2,92,-5
81,7,157,27
82,7,160,26
83,7,163,28
84,7,165,31
85,7,162,32
86,7,160,31
87,7,158,31
88,7,158,30
89,7,159,30
90,7,160,30
91,7,161,30
92,7,161,30
93,7,162,30
94,7,161,31
95,7,159,31
96,7,158,30
97,7,159,31
98,7,160,31
99,7,162,31
100,7,164,31
101,7,167,32
102,3,-172,1
102,7,171,33
103,7,180,33
104,12,-180,3
104,7,-170,33
105,12,-179,4
105,7,-167,33
106,12,-178,4
106,7,-167,32
107,7,-169,32
108,7,-172,33
109,7,-175,33
110,7,-179,33
111,7,-178,32
112,7,-178,32
113,7,180,31
114,7,176,31
115,7,171,32
116,7,167,32
117,7,165,32
118,7,163,33
119,7,163,33
120,7,154,27
121,7,155,28
122,7,158,29
123,7,164,32
124,7,169,35
125,7,170,34
126,7,168,34
127,7,167,32
128,7,165,32
129,7,164,32
130,7,163,32
131,7,161,32
132,7,161,31
133,7,159,31
134,7,158,30
135,7,158,30
136,7,159,30
137,7,160,31
138,7,160,31
139,7,159,31
140,7,160,32
141,7,159,32
142,7,159,32
143,7,159,32
144,7,159,32
145,7,161,33
146,7,162,33
147,7,162,33
148,7,162,32
149,7,161,32
150,7,160,32
151,7,160,31
152,7,160,31
153,7,160,31
154,7,163,32
155,7,163,32
156,7,162,32
157,7,161,32
158,11,1,-25
158,7,163,31
159,11,139,22
159,7,2,-3
160,4,-13,4
161,9,-9,9
163,4,-2,10
164,4,-2,11
165,4,-1,8
166,4,-2,8
167,4,-1,2
168,4,0,-2
169,4,0,-3
170,0,150,13
170,4,1,1
171,0,159,17
171,4,1,6
172,5,-3,12
173,5,152,38
174,5,155,33
175,4,5,8
175,5,158,34
176,4,5,9
176,5,161,37
177,4,2,9
177,5,164,39
178,4,4,9
178,5,165,39
179,4,7,9
179,5,165,39
180,4,9,9
180,5,166,37
181,4,157,17
181,5,156,49
182,4,162,17
182,5,3,10
183,4,159,17
183,5,5,17
184,4,160,18
184,5,4,19
185,4,157,17
185,5,14,34
186,5,8,20
187,5,134,55
188,5,151,45
189,4,1,8
190,0,165,19
190,4,3,2
191,4,2,4
192,4,2,3
193,4,4,0
194,4,5,-2
195,4,5,-1
196,4,2,1
197,4,0,4
198,4,-3,7
199,4,-6,9
200,4,-7,12
201,4,-3,17
202,4,1,15
203,4,1,16
204,4,0,16
205,4,1,16
206,4,0,16
207,4,1,17
208,4,0,15
209,4,0,15
210,4,0,14
211,4,-1,12
212,4,0,11
213,4,0,10
214,4,-1,9
215,4,-1,9
216,4,-1,8
217,4,-1,8
218,4,-1,9
219,4,-2,11
220,4,-2,13
221,4,-2,16
222,4,-1,19
223,4,-1,21
224,4,4,23
225,4,104,50
226,4,135,37
227,9,128,38
228,9,139,31
229,9,119,43
230,9,133,35
231,9,138,31
232,9,3,21
233,9,26,36
234,9,52,55
235,9,142,30
236,9,140,31
237,9,141,32
238,9,140,30
239,9,141,30
241,9,134,25
242,9,132,31
243,9,131,30
244,9,136,30
245,9,137,31
246,9,139,30
247,9,140,30
248,9,134,36
249,9,135,35
250,9,8,17
251,9,139,30
252,9,139,33
253,9,5,18
254,7,-5,9
255,9,-2,7
256,4,-1,7
258,8,139,30
258,9,-5,8
259,8,138,30
259,9,-5,9
260,8,138,30
260,9,-2,9
261,8,132,37
261,9,-1,12
262,8,136,36
262,9,-2,10
263,4,-5,10
264,4,0,10
265,4,1,13
266,4,-3,12
267,4,-3,11
268,4,-2,10
269,4,-3,9
270,4,-2,8
271,4,-2,7
272,4,-1,6
273,4,0,7
274,4,-1,6
275,4,-1,6
276,4,-3,6
277,4,-4,6
278,4,-3,6
279,4,-2,7
280,4,42,40
281,4,4,23
282,4,0,21
283,7,122,25
283,4,-3,23
284,7,122,23
284,4,-5,20
285,4,-5,17
286,4,-5,15
287,4,-5,12
288,4,-5,10
289,4,-3,11
290,4,0,13
291,4,2,15
292,4,3,16
293,4,3,17
294,4,2,20
295,4,0,23
296,4,0,25
297,4,-2,26
298,4,-1,29
299,4,19,44
301,8,139,30
303,8,133,32
304,8,135,29
307,8,138,29
308,8,137,31
309,8,138,28
310,9,137,30
312,4,32,28
313,10,9,-11
314,8,148,30
314,1,11,-11
315,8,146,30
315,1,14,-10
316,8,146,30
316,1,13,-10
317,8,146,31
317,1,13,-11
318,1,12,-10
319,1,13,-9
320,1,14,-8
321,1,12,-8
322,1,14,-8
323,0,16,-6
324,0,14,-11
325,0,14,-10
326,1,14,-9
328,1,18,-6
330,8,143,12
331,8,142,20
332,8,141,21
333,8,140,25
334,8,139,27
335,8,139,25
336,8,138,26
337,8,138,27
338,8,139,26
339,8,139,27
340,8,140,26
341,8,140,26
342,8,140,27
343,8,140,26
344,8,140,26
345,8,141,26
346,8,142,26
347,8,141,26
348,8,140,26
349,8,139,26
350,8,138,27
351,8,138,26
352,8,138,27
353,8,139,28
354,8,155,15
354,1,-156,38
355,8,148,8
356,8,153,3
356,1,-144,28
357,8,157,1
357,1,-144,28
358,8,159,1
358,1,-145,29
359,8,158,1
359,1,-147,31
360,1,-140,24
361,8,-178,18
361,1,-138,28
362,8,138,2
362,1,-142,32
363,8,142,0
363,1,-140,34
364,8,126,4
364,1,-138,34
365,8,138,6
365,1,-138,34
366,8,125,6
366,1,-139,34
367,8,125,3
367,1,-143,33
368,8,133,3
368,1,-145,33
369,8,139,3
369,1,-145,31
370,8,143,3
370,1,-145,31
371,8,143,3
371,1,-146,30
372,8,143,2
372,1,-147,30
373,8,143,3
373,1,-146,29
374,8,142,3
374,1,-146,28
375,8,144,3
375,1,-146,26
376,8,108,34
380,10,-179,28
381,1,-179,34
382,1,-178,37
383,1,-175,38
384,10,-174,38
385,10,-173,38
386,10,-173,38
387,10,-173,38
388,10,-172,37
389,10,-173,37
390,8,13,72
390,10,-173,36
391,10,-173,35
392,1,-176,34
393,1,-179,35
395,1,-173,22
395,2,35,-24
396,1,178,27
396,2,32,-9
397,2,36,-7
398,2,39,-9
399,2,39,-9
401,13,175,11
401,4,36,2
402,13,179,9
402,4,34,-2
403,13,-173,9
403,2,31,-3
404,2,32,-5
405,2,34,-6
406,2,36,-5
451,6,-179,23
452,6,179,23
453,6,18,3
454,0,-177,19
456,6,18,5
457,6,19,4
458,6,20,3
459,6,22,4
460,6,26,6
461,6,26,7
462,6,27,9
463,6,28,9
464,6,28,10
465,6,29,9
466,6,32,9
467,6,37,9
468,6,40,8
469,6,42,7
470,6,44,6
471,13,46,4
472,13,47,4
473,13,51,4
474,13,53,4
