41,8,-22,-7
42,8,-22,-6
43,7,-20,-4
44,7,-18,-7
45,7,-17,-5
46,7,-18,-1
47,7,-17,1
48,7,-15,-1
49,7,-13,-3
50,7,-11,-3
51,7,-8,-4
52,7,-6,-4
53,7,-5,-5
54,7,-5,-5
55,7,-6,-4
56,7,-6,-3
57,7,-5,-3
58,7,-3,-3
59,7,-1,-4
60,7,0,-4
61,7,1,-4
62,7,3,-4
63,7,3,-4
64,7,3,-4
65,7,5,-4
66,7,7,-3
67,7,9,-2
68,7,10,-1
69,7,12,-1
70,7,13,-2
71,7,14,-3
72,7,15,-4
73,7,16,-5
74,7,17,-6
75,7,18,-6
76,7,18,-6
77,7,18,-6
78,7,19,-6
79,7,20,-6
80,8,19,-1
82,2,20,-6
84,7,25,-9
85,7,27,-8
86,7,26,-6
87,7,29,-4
88,7,31,-3
89,7,31,-3
90,7,32,-4
91,7,32,-5
92,7,32,-6
93,7,31,-6
94,7,31,-6
95,7,32,-7
96,7,32,-7
97,7,33,-7
98,7,35,-7
99,7,36,-6
100,7,37,-5
101,7,40,-5
102,7,42,-5
103,7,42,-5
104,7,41,-6
105,7,42,-6
106,7,45,-7
107,7,45,-7
108,7,43,-8
109,7,41,-6
110,7,41,-6
111,7,42,-5
112,7,42,-5
113,7,41,-5
114,7,39,-5
115,7,39,-6
116,7,37,-7
117,7,36,-7
118,7,36,-7
119,7,36,-8
120,8,36,1
124,7,32,-7
125,7,29,-6
126,7,29,-5
127,7,27,-5
128,7,27,-4
129,7,26,-5
130,7,27,-5
131,7,26,-5
132,7,25,-5
133,7,24,-4
134,7,24,-3
135,7,21,-3
136,7,20,-4
137,7,21,-4
138,7,21,-3
139,7,21,-3
140,7,21,-2
141,7,21,-3
142,7,19,-4
143,7,16,-4
144,7,14,-4
145,7,14,-4
146,7,13,-3
147,7,12,-4
148,7,9,-5
149,7,7,-4
150,7,5,-4
151,7,4,-4
152,7,4,-4
153,7,4,-4
154,7,2,-4
155,7,0,-4
156,7,-2,-3
157,7,-3,-3
158,7,-5,-1
159,7,-7,-1
160,8,-7,1
166,7,-13,3
167,7,-17,3
168,7,-18,2
169,7,-19,2
170,7,-21,2
171,7,-22,3
172,7,-23,4
173,7,-24,5
174,7,-25,5
175,7,-26,4
176,7,-27,3
177,7,-27,3
178,7,-28,2
179,7,-29,2
180,7,-32,1
181,7,-34,2
182,7,-36,2
183,7,-36,2
184,7,-38,1
185,7,-38,0
186,7,-37,0
187,7,-38,0
188,7,-39,0
189,7,-39,0
190,7,-40,1
203,4,5,-18
204,13,9,-13
205,13,11,-12
206,13,13,-13
207,13,11,-12
208,13,9,-13
209,13,10,-13
210,13,11,-13
214,13,10,-17
216,13,12,-17
217,13,12,-17
218,13,13,-18
219,13,13,-17
220,13,15,-17
221,13,15,-17
222,13,16,-18
226,13,11,-18
227,13,9,-16
228,13,13,-14
229,13,15,-14
230,13,16,-14
231,13,17,-14
232,13,16,-14
233,13,15,-14
234,13,15,-13
238,13,11,-18
240,13,11,-3
241,13,11,-7
242,13,12,-7
243,13,15,-8
244,13,14,-9
245,13,15,-9
246,13,18,-9
252,13,15,-19
253,13,15,-19
254,13,15,-19
255,13,13,-19
256,13,11,-18
257,13,11,-19
261,13,13,-20
263,13,11,-20
264,13,13,-20
265,13,13,-19
266,13,13,-19
267,13,14,-19
268,13,15,-19
269,13,15,-20
273,13,13,-22
275,13,12,-20
276,13,15,-19
277,13,17,-19
278,13,18,-19
279,13,17,-19
280,13,18,-4
281,13,22,-4
282,13,24,-7
285,13,12,-18
287,13,15,-17
