26,7,142,27
27,7,143,26
28,7,140,24
29,7,140,24
30,7,139,23
31,7,139,22
32,7,141,24
33,7,149,26
34,7,165,27
35,7,178,25
36,7,-175,23
37,7,-174,23
38,7,-174,26
39,7,-176,30
40,2,-175,16
41,2,-176,20
42,2,-173,23
43,2,-171,25
48,2,-165,27
49,2,-163,28
50,2,-161,28
51,2,-160,28
52,2,-160,28
53,2,-161,28
54,2,-161,28
55,2,-161,28
56,2,-160,28
58,2,-159,28
59,2,-158,27
60,2,-159,27
61,2,-158,26
62,2,-157,26
63,2,-155,25
64,2,-152,25
65,2,-151,24
66,2,-149,22
67,2,-148,20
68,2,-147,19
69,2,-147,19
70,2,-147,19
71,2,-146,20
72,2,-146,20
73,2,-146,20
74,2,-145,20
75,2,-144,20
76,2,-141,21
77,2,-140,21
78,2,-141,20
79,2,-142,19
80,2,-133,20
81,2,-135,16
82,2,-135,23
83,2,-133,24
84,4,-133,23
85,4,-134,21
86,4,-137,21
87,4,-140,20
88,4,-142,20
89,4,-143,19
90,4,-144,19
91,4,-145,19
92,4,-146,20
93,4,-148,21
94,4,-148,22
95,4,-149,22
96,4,-149,23
97,4,-149,23
98,4,-150,24
99,4,-152,25
100,4,-154,27
101,4,-156,27
102,4,-157,27
103,4,-157,27
104,4,-158,27
105,4,-159,28
106,4,-160,29
107,4,-160,30
108,4,-161,30
109,4,-163,30
110,4,-165,31
111,4,-167,32
112,4,-168,32
113,4,-169,33
114,4,-169,33
115,4,-169,33
116,4,-170,33
117,4,-172,33
118,4,-174,34
120,2,-174,29
121,2,-176,32
122,2,-173,33
123,2,-172,34
124,2,-173,35
125,2,-176,36
126,2,-179,36
127,2,177,36
128,2,175,37
129,2,175,37
130,2,177,37
131,2,178,36
132,2,177,36
133,2,175,35
134,2,172,35
135,2,172,35
136,2,170,35
137,2,168,35
138,2,166,35
139,2,163,34
140,2,162,34
141,2,160,33
142,2,159,32
143,2,157,31
144,2,155,30
145,2,153,30
146,2,151,30
147,2,149,29
148,2,148,28
149,2,147,27
150,2,145,27
151,2,143,27
152,2,142,26
153,2,141,25
154,2,142,24
155,2,141,25
156,2,140,25
157,2,140,26
158,2,139,25
159,2,137,24
160,7,134,24
161,7,39,8
161,7,135,23
162,7,-27,11
162,7,137,23
163,7,-43,3
163,7,136,25
164,7,-46,2
164,7,134,27
165,7,-60,-3
165,7,132,27
166,7,-61,-13
166,7,130,26
167,7,-69,-24
167,7,129,25
168,7,-69,-27
168,7,130,25
169,7,-76,-28
169,7,132,25
170,7,-68,-29
170,7,133,24
171,7,-62,-30
171,4,132,24
172,7,-68,-29
172,7,134,24
173,7,-68,-29
173,4,133,25
174,7,-76,-28
174,4,137,25
175,7,-77,-27
175,4,138,26
176,7,-55,-28
176,4,140,26
177,7,125,-11
177,4,141,27
178,7,140,-9
178,4,144,29
179,7,155,-14
179,4,148,30
180,7,171,-21
180,4,150,30
181,7,172,-22
181,4,150,30
182,7,172,-21
182,4,149,30
183,7,172,-14
183,4,147,29
190,8,141,18
192,7,42,18
193,13,174,37
194,13,-173,33
195,13,-170,34
196,13,-166,33
197,8,44,1
197,13,-163,32
198,8,48,1
198,13,-163,31
199,8,45,1
199,13,-164,31
200,13,-165,33
201,8,16,36
201,13,-168,35
202,8,23,15
202,13,-162,33
203,8,23,17
203,13,-160,33
204,8,18,17
204,13,-165,31
205,13,-170,32
206,13,-169,31
207,13,-167,31
208,13,-164,30
209,13,-163,31
210,8,174,8
210,13,-167,33
211,8,172,7
211,13,-171,34
212,8,173,6
212,13,-171,34
213,8,173,6
213,13,-170,33
214,8,173,6
214,13,-169,31
215,8,176,8
215,13,-167,29
216,8,-176,14
216,13,-165,27
217,8,-169,20
217,13,-162,27
218,13,-158,27
219,13,-157,27
220,13,-157,28
221,13,-157,29
222,13,-158,31
223,13,-160,32
224,13,-162,32
225,13,-164,31
226,13,-167,31
227,13,-166,29
228,13,-165,28
229,13,-163,29
230,13,-163,30
231,13,-163,29
232,8,-97,68
232,13,-164,30
233,13,-164,28
234,13,-162,27
235,13,-162,29
236,8,-31,31
236,13,-163,32
237,8,-76,36
237,13,-167,32
238,13,-169,31
239,13,-170,30
240,13,-13,73
241,13,-170,34
242,13,-155,35
243,13,-153,31
244,13,-157,29
245,1,14,-21
249,10,21,-11
254,13,18,-11
255,13,17,-11
256,13,18,-10
257,13,16,-9
258,13,16,-8
259,13,16,-8
260,13,17,-6
261,13,15,-5
262,13,14,-5
263,13,15,-5
264,13,16,-6
265,13,16,-6
266,13,15,-5
269,13,-161,22
270,13,-161,24
271,13,-157,24
272,13,-160,24
273,13,-162,23
274,13,-161,23
275,13,-161,22
276,13,-161,21
277,13,-159,20
278,13,-158,21
279,1,17,-6
279,13,-156,21
280,13,11,24
281,8,20,6
281,13,-166,21
282,8,20,5
282,13,-157,24
283,8,23,5
283,13,-154,22
284,8,174,21
284,13,-19,23
285,8,-175,8
285,13,6,7
286,8,167,14
286,13,10,8
287,13,8,5
288,13,8,4
289,8,25,12
289,13,-153,23
290,13,-157,22
291,13,-161,19
292,13,-160,18
293,13,-155,18
294,13,-149,19
295,13,11,1
296,13,15,1
297,13,12,-1
298,13,11,-1
299,13,14,-2
300,13,13,-1
301,13,7,4
302,13,-152,15
303,13,-151,18
304,13,-157,21
