2,7,-178,15
8,8,-176,16
9,8,-177,17
10,8,-177,16
11,8,-176,14
12,8,-174,15
13,8,-172,16
14,8,-171,15
15,8,-170,15
16,8,-165,15
17,8,-161,15
18,8,-157,15
19,8,-157,15
20,8,-156,15
21,8,-156,15
22,8,-157,14
23,8,-150,15
24,8,-148,13
25,8,-146,14
26,8,-145,15
27,8,-144,14
28,8,38,26
28,8,-139,15
29,8,-148,19
29,9,36,-4
30,8,-155,20
30,9,35,-3
31,8,-156,21
31,9,33,0
32,8,-147,18
32,9,31,-1
33,8,-140,15
33,9,29,-3
34,8,-137,14
34,9,28,-5
35,8,-136,13
35,9,27,-7
36,8,-136,13
36,9,27,-4
37,8,-136,13
37,9,27,-2
38,8,-140,14
38,9,27,-1
39,8,-135,15
39,9,29,-1
40,9,-123,3
41,8,-170,22
42,8,-104,11
43,8,-108,11
44,8,-107,7
45,8,-108,6
46,8,-107,6
47,8,-103,11
48,8,-96,10
49,8,-94,9
50,8,-93,7
51,8,-92,7
52,8,-94,7
53,8,-94,7
54,8,-91,8
55,8,-85,7
56,8,-80,6
57,8,-114,-25
57,5,-92,10
58,8,-121,-19
58,2,-103,14
59,8,-131,-16
59,2,-111,18
60,8,-135,-15
60,2,-107,19
61,8,-134,-16
61,2,-106,19
62,8,-131,-18
62,2,-106,21
63,8,-124,-19
63,2,-102,22
64,8,-125,-21
64,2,-103,22
65,8,-127,-24
65,2,-104,21
66,8,-127,-25
66,2,-104,20
67,8,-123,-22
67,2,-104,19
68,8,-121,-19
68,2,-105,19
69,8,-122,-18
69,2,-107,19
70,8,-123,-18
70,2,-105,20
71,8,-126,-19
71,2,-105,20
72,8,-123,-19
72,2,-107,21
73,8,-122,-21
73,2,-108,21
74,8,-125,-23
74,2,-108,22
75,8,-127,-25
75,2,-107,21
76,8,-119,-21
76,2,-106,20
77,8,-117,-18
77,2,-106,19
78,8,-117,-16
78,2,-105,19
79,8,-120,-16
79,2,-105,19
81,2,-109,16
82,2,-109,14
83,2,-107,14
84,2,-107,17
85,2,-104,18
86,8,-14,15
87,8,-17,10
88,8,-13,7
89,8,-8,6
90,8,-7,7
91,8,-6,7
92,8,-5,7
93,8,1,8
94,8,5,11
95,8,5,13
96,8,3,14
97,8,2,14
98,8,3,12
99,8,6,12
100,8,10,11
101,8,-1,8
102,8,-6,6
103,8,-11,6
104,8,-13,6
105,8,-14,7
106,8,-12,7
107,8,-8,8
108,8,-2,9
109,8,-12,7
110,8,-24,4
111,8,-28,3
112,8,-30,4
113,8,-28,5
114,8,-27,4
115,8,-27,6
116,8,-25,6
117,8,-31,4
118,8,-41,2
119,8,-45,2
121,8,-51,-9
122,8,-52,-2
123,8,-58,-4
124,8,-54,-6
125,8,-55,-6
126,8,-53,-6
127,8,-51,-7
128,8,-51,-7
129,8,-53,-8
130,8,-56,-6
131,8,-63,-5
132,8,-71,-4
133,8,-78,-1
134,8,96,-4
134,13,-80,-1
135,8,-65,1
135,13,-79,-5
136,8,-73,-1
136,13,94,2
137,8,-72,-4
137,13,91,4
138,8,-73,-4
138,13,91,5
139,8,-74,-4
139,13,92,2
140,8,-81,-2
140,13,90,0
141,8,-92,3
142,8,-92,5
142,13,99,0
143,8,-92,4
143,13,99,1
144,8,-94,4
145,8,-95,5
145,13,98,0
146,8,-95,5
146,13,100,0
147,8,-96,5
147,13,101,2
148,8,-100,6
148,13,99,0
149,13,113,7
149,8,-110,8
150,8,-108,11
150,13,103,4
151,8,-104,12
151,13,98,1
152,8,-101,11
152,13,94,0
153,8,-101,11
153,13,93,1
154,8,-100,10
154,13,94,1
155,8,-100,9
155,13,96,2
156,8,-96,6
156,13,97,5
172,9,154,17
173,9,153,16
174,9,154,15
175,9,157,11
176,9,157,11
177,9,157,8
178,9,158,9
179,9,164,17
180,9,166,14
181,9,168,12
182,9,163,11
183,9,159,10
184,9,161,10
185,9,160,10
187,3,154,4
188,5,151,3
189,5,151,3
190,5,154,5
191,5,152,10
192,5,154,10
193,5,154,10
194,5,153,12
195,5,152,11
196,5,153,7
198,5,157,1
199,5,157,3
200,12,156,0
201,12,157,-1
202,5,155,0
203,12,156,0
204,12,155,1
205,12,154,-1
206,12,156,-1
207,5,157,0
208,5,156,1
209,5,9,4
210,3,13,4
211,3,3,4
212,3,-138,12
212,3,3,6
213,3,-118,13
213,12,3,4
214,3,3,18
214,12,-131,5
215,3,-2,24
215,12,-129,5
216,12,-128,6
217,12,-126,5
218,12,-125,3
219,12,-125,3
220,12,-125,3
221,3,-1,11
221,12,-126,4
222,3,18,9
222,12,-130,5
223,3,-110,14
223,3,-11,6
224,3,1,3
225,12,-111,17
225,3,7,3
226,12,-108,17
226,3,6,2
228,3,8,4
230,12,-107,25
230,3,8,12
231,12,-106,27
231,3,5,11
232,12,-107,27
232,3,8,11
233,12,-112,25
233,3,6,10
234,3,7,8
235,12,5,6
236,12,8,7
237,12,11,6
238,12,13,6
239,12,2,7
241,8,-33,11
242,8,-36,10
243,8,-35,6
244,8,-35,3
245,8,-35,2
246,8,-36,-3
247,8,-33,-4
248,8,-33,-4
249,8,-32,-3
250,8,-31,-3
251,8,-30,-3
252,8,-29,-3
253,8,-30,0
254,8,-31,2
255,8,-34,2
256,8,-35,1
257,8,-35,0
258,8,-35,-1
259,8,-33,-2
260,8,-32,1
261,8,-32,1
262,8,-32,2
263,8,-33,2
264,8,-37,3
264,8,-12,1
265,8,-40,4
265,13,100,10
266,8,15,8
266,8,-41,4
267,13,106,7
267,8,-42,4
268,13,107,8
268,8,-41,3
269,13,94,14
269,8,-39,1
270,13,-39,7
270,8,80,0
271,8,-40,6
271,13,102,7
272,8,-41,5
272,13,98,7
273,13,-27,9
273,8,-35,5
274,13,51,9
274,8,-13,7
275,13,41,9
275,8,-13,5
276,8,-25,4
276,13,77,7
277,8,-32,4
277,13,93,8
278,8,-36,3
278,13,90,8
279,13,-40,5
279,13,7,6
280,8,-46,10
280,13,55,19
281,8,3,0
281,13,42,7
282,8,-10,13
282,13,93,6
283,8,3,11
283,13,103,5
284,8,-12,9
284,13,104,6
285,8,-8,5
285,13,101,6
286,13,110,6
286,8,-24,3
287,8,115,6
287,8,42,1
288,8,114,6
288,13,98,1
289,8,-11,2
289,13,105,6
290,8,-31,2
290,13,104,7
291,8,-25,2
291,13,100,7
292,13,79,2
292,13,92,9
293,13,97,9
293,13,100,6
294,8,7,3
294,13,103,8
295,8,-25,4
295,13,106,7
296,8,-31,2
296,13,110,6
297,8,-32,2
297,13,111,6
298,8,106,6
298,13,98,7
299,13,115,7
299,13,85,4
300,13,84,6
300,13,106,2
301,8,-32,2
301,13,111,2
302,8,-32,1
302,13,110,3
303,8,-34,-1
303,13,109,0
304,8,1,3
304,13,104,-5
305,13,107,1
305,8,-8,0
306,13,113,4
306,8,-23,1
307,13,114,6
307,8,69,0
308,13,-32,0
308,8,118,2
309,8,-36,-1
309,13,111,4
310,8,-36,0
310,13,112,3
311,13,114,6
311,13,-33,-1
312,13,114,7
312,8,35,1
313,13,105,9
313,13,82,-2
314,13,-35,-1
314,13,106,2
315,8,-34,0
315,13,107,1
316,8,-34,0
316,13,106,0
317,13,11,4
317,8,88,1
318,13,85,13
318,8,93,2
319,13,-6,4
319,13,96,1
320,13,95,-1
321,8,-42,6
321,13,102,-4
322,8,-34,4
322,13,102,-2
323,8,4,13
323,13,97,-2
324,13,101,3
324,13,6,7
325,13,101,4
325,13,48,-2
326,8,56,7
326,13,96,0
327,8,-14,10
327,13,101,-3
328,8,-22,10
328,13,103,-3
329,8,-25,8
329,13,104,-4
330,13,-31,-2
330,13,99,-3
331,8,59,5
331,13,94,-3
332,8,105,6
332,13,33,-4
333,8,110,6
333,13,20,-8
334,8,108,6
334,13,24,-2
335,8,72,7
335,13,61,1
336,8,111,6
336,13,-26,-1
337,13,73,9
337,13,-4,1
338,8,90,9
338,13,70,-3
339,8,-32,-2
339,13,90,-2
340,8,-35,-6
340,13,104,-1
341,8,-32,-7
341,13,105,1
342,8,-33,-6
342,13,103,1
343,8,-28,-4
343,13,83,0
344,8,61,7
344,13,80,-5
345,8,-33,-6
345,13,91,-6
346,8,-31,-7
346,13,96,-4
347,8,-31,-7
347,13,98,-2
348,8,-32,-6
348,13,96,-1
349,8,-25,-5
349,13,88,0
350,8,56,7
350,13,78,-2
351,8,-29,-4
351,13,76,-3
352,8,-34,-6
352,13,90,-2
353,8,-35,-6
353,13,102,-1
354,8,-33,-5
354,13,102,-1
355,13,86,4
355,13,-2,-4
356,13,93,5
356,13,4,-3
357,8,73,7
357,13,53,-4
358,8,-29,-7
358,13,76,-5
359,8,-32,-6
359,13,98,-2
360,13,96,7
361,13,94,5
362,13,92,5
363,13,104,10
363,13,2,4
364,13,103,10
364,13,9,1
365,8,45,13
365,13,95,5
366,8,-19,5
366,13,97,2
367,8,-27,2
367,13,102,1
368,8,-31,3
368,13,102,2
369,13,-25,4
369,13,95,4
370,8,-4,10
370,13,78,3
371,8,-30,4
371,13,66,1
372,8,-34,1
372,13,109,6
373,8,-35,1
373,13,110,6
374,8,-32,3
374,13,81,4
375,13,31,14
375,13,5,-3
376,13,97,9
376,8,25,-3
377,8,-33,1
377,13,95,3
378,8,-31,0
378,13,94,4
379,8,-33,0
379,13,103,6
380,8,-33,0
380,13,105,6
381,8,-34,0
381,13,103,5
382,8,-34,0
382,13,105,4
383,8,-33,0
383,13,106,4
384,8,-32,0
384,13,103,5
385,8,-32,0
385,13,101,8
386,8,-32,1
386,13,101,9
387,8,-33,1
387,13,102,8
388,8,-33,0
388,13,103,6
389,8,-33,0
389,13,104,3
390,8,-33,-1
390,13,108,3
391,8,-33,-1
391,13,110,2
392,8,-32,-2
392,13,113,4
393,8,-30,-4
393,13,113,7
394,8,-28,-5
394,13,110,8
395,13,108,11
396,13,107,12
397,13,109,12
398,13,111,11
399,13,111,11
400,13,96,-4
401,13,101,-4
402,13,103,-3
403,13,104,-2
404,13,107,3
405,13,110,8
406,13,109,12
407,13,106,12
408,6,-64,8
408,13,102,11
409,13,-69,9
409,13,103,11
410,13,117,13
411,7,-111,15
412,7,-112,21
413,7,-112,24
414,7,-115,25
415,7,-117,26
416,7,-119,28
417,7,-122,29
418,7,-125,30
419,7,-127,29
420,7,-127,27
421,7,-127,25
422,7,-127,24
423,7,-129,25
424,7,-133,26
425,7,-138,27
426,7,-146,29
427,7,-155,29
428,6,-97,13
428,7,-169,29
429,7,-172,29
430,7,-154,30
431,1,179,19
431,7,-139,29
432,1,-177,18
432,7,-131,29
433,1,-89,20
433,7,-135,31
434,1,-74,16
434,7,152,29
435,7,134,20
436,7,128,22
437,7,123,22
438,7,119,21
439,7,112,19
440,8,111,20
441,8,129,13
441,7,107,29
442,12,142,21
442,7,101,33
443,12,151,18
443,7,93,36
444,12,150,16
444,7,78,32
445,12,146,13
445,7,68,25
446,12,120,15
446,7,64,22
447,12,107,20
447,7,63,21
448,7,62,22
449,7,61,21
450,7,60,21
451,7,62,22
452,12,-95,9
452,7,68,22
453,1,-94,18
453,7,74,21
454,1,-95,13
454,7,76,21
455,1,-95,13
455,7,75,22
456,1,-94,13
456,7,72,25
457,7,67,28
458,7,61,29
459,1,-89,7
459,7,54,29
460,1,-89,6
460,7,49,27
461,1,-87,6
461,7,45,26
462,1,-86,6
462,7,40,24
463,1,-85,6
463,7,38,23
464,1,-86,7
464,7,38,22
465,1,-88,9
465,7,38,22
466,1,-89,13
466,7,38,24
467,1,-88,16
467,7,35,24
468,1,-90,22
468,7,34,25
469,1,-89,25
469,7,28,24
470,1,-77,31
470,7,16,23
471,1,-67,35
471,7,1,22
472,1,-57,37
472,7,-11,21
473,1,-55,38
473,7,-11,22
474,1,-58,38
474,7,-9,25
475,1,-62,37
475,7,-4,26
476,1,-63,38
476,7,1,25
477,1,-64,37
477,7,5,23
478,1,-65,37
478,7,8,20
479,1,-66,36
479,7,12,18
480,7,24,6
481,7,28,15
482,7,29,15
483,7,31,14
484,7,33,14
485,7,36,14
486,7,41,13
487,7,48,10
488,7,54,8
489,7,59,7
490,7,64,8
491,7,66,8
492,7,69,9
493,7,71,9
494,1,-4,10
494,7,74,8
495,1,8,12
495,7,78,9
496,1,6,10
496,7,83,9
497,1,1,11
497,7,91,10
498,7,96,11
499,7,101,12
500,7,105,12
501,7,110,14
502,7,113,13
503,1,-29,6
503,7,115,13
504,1,-29,6
504,7,116,13
505,1,-29,6
505,7,118,13
506,7,121,13
507,7,124,14
508,7,128,14
509,7,132,14
510,7,135,13
511,7,140,13
512,7,143,12
513,7,148,12
514,1,-18,5
514,7,151,12
515,1,-17,5
515,7,157,12
516,7,162,13
517,1,-15,5
517,7,166,14
518,1,-11,5
518,7,169,14
519,1,-11,5
519,7,171,14
520,4,-173,21
521,4,-175,20
522,4,-174,19
523,4,-170,18
524,4,-166,19
525,4,-162,20
526,4,-159,20
527,2,-154,20
528,2,-148,21
529,2,-143,22
530,2,-139,21
531,2,-135,21
532,2,-131,21
533,2,-126,21
534,2,-122,21
535,2,-118,20
536,2,-114,19
537,2,-110,19
538,2,-105,19
539,2,-102,18
540,2,-100,17
541,2,-96,17
542,2,-92,17
543,2,-87,16
544,2,-82,16
545,2,-75,15
546,2,-70,15
547,1,-31,18
547,2,-63,15
548,2,-57,14
549,2,-53,13
550,2,-51,14
551,2,-48,14
552,2,-44,15
553,2,-42,15
554,2,-41,15
555,2,-39,14
556,2,-36,13
557,2,-35,12
561,1,-16,-10
562,3,-32,-9
563,1,-32,-9
564,1,-32,-7
566,3,-29,-8
567,12,-29,-7
