41,3,-174,10
41,1,136,3
42,6,136,0
43,3,170,4
43,6,135,1
44,6,136,2
45,6,136,1
46,6,136,2
47,6,138,3
48,6,137,3
49,6,137,2
50,6,137,0
51,6,138,0
52,6,138,1
53,6,139,0
54,6,140,0
55,6,139,-1
56,6,139,0
76,9,-145,14
77,3,-141,12
78,3,-142,9
79,3,-141,10
81,3,-148,11
82,7,-163,9
82,3,-141,9
83,3,-141,9
84,7,-155,3
84,3,-140,7
85,3,-139,7
86,3,-138,7
87,3,-137,8
88,3,-137,8
89,3,-138,9
90,3,-139,9
91,3,-140,10
92,3,-141,10
93,3,-142,12
123,7,-124,11
133,0,-131,5
134,0,-131,7
135,13,-133,9
136,13,-133,11
137,13,-133,12
138,13,-134,11
139,13,-129,12
140,13,-124,11
141,13,-120,12
142,13,-125,9
143,13,-130,8
144,13,-135,6
145,13,-135,7
146,13,-132,8
147,13,-130,10
148,13,-127,9
149,13,-125,10
150,13,-121,11
151,13,-125,12
152,13,-126,13
153,13,-125,14
154,13,-121,13
155,13,-120,13
156,13,-118,13
157,13,-119,10
158,13,-119,7
159,13,-117,6
161,0,-102,-8
163,0,-108,-9
164,0,-101,-8
166,0,-93,-8
167,0,-92,-3
168,0,-91,-3
169,0,-89,-1
170,0,-82,0
172,0,-86,-5
187,0,-62,7
199,4,-72,-1
201,0,157,19
202,0,-37,15
211,0,-41,13
214,0,-43,5
217,0,-39,5
219,0,-32,7
220,0,-31,6
223,4,-24,12
225,0,-26,10
226,0,-26,11
228,0,-25,11
229,0,-28,10
231,0,-29,6
234,0,-20,8
235,0,-14,10
238,0,-10,13
241,0,-30,7
243,0,-18,12
244,0,-16,14
245,0,-10,17
246,0,-168,1
246,0,-11,11
258,7,-102,4
259,7,-102,6
260,7,-101,7
261,7,-100,13
262,7,-94,14
263,7,-94,14
264,7,-95,15
265,7,-98,15
267,7,-101,10
268,7,-102,8
269,7,-99,9
270,7,-95,10
271,7,-96,9
272,7,-102,9
273,7,-109,9
275,7,-103,12
276,7,-100,13
277,7,-102,15
278,7,-104,16
279,7,-105,16
280,7,-108,-8
281,4,-109,-8
282,4,-109,-6
283,4,-110,-2
284,4,-108,3
285,4,-105,9
286,4,-104,14
287,4,-104,17
288,4,-104,19
291,4,-102,15
292,4,-101,13
293,7,-102,11
294,7,-100,11
295,7,-94,9
296,7,-93,8
297,7,-90,8
298,7,-94,6
299,4,-101,5
300,4,-103,3
301,4,-106,3
302,4,-107,3
303,4,-108,5
304,4,-106,8
306,7,-105,13
307,7,-100,15
308,7,-96,12
309,4,-96,8
310,4,-98,6
311,4,-98,5
312,4,-98,5
313,4,-97,5
314,4,-98,6
315,4,-101,6
316,4,-103,5
317,4,-101,6
318,4,-99,6
321,4,-117,-1
322,4,-106,-3
323,4,-102,3
324,4,-94,2
325,4,-103,1
326,4,-108,0
327,4,-111,-1
328,4,-113,0
329,4,-112,2
330,4,-106,5
331,4,-106,4
332,4,-107,0
333,4,-110,-4
334,4,-113,-6
335,4,-110,-3
336,4,-109,-1
337,4,-110,0
338,4,-107,2
339,4,-104,1
340,4,-103,-1
341,4,-103,-2
342,4,-106,-3
343,4,-105,-3
344,4,-105,-3
345,4,-103,-2
346,4,-102,-1
347,4,-101,-1
348,4,-100,-2
349,4,-98,-3
350,4,-98,-3
351,4,-95,-2
352,4,-95,-2
353,4,-97,-4
354,4,-100,-5
355,4,-104,-5
356,4,-108,-4
357,4,-110,-3
358,4,-110,-2
359,4,-107,1
360,7,-120,4
361,4,-120,10
362,4,-106,6
363,4,-112,6
364,4,-109,7
365,4,-105,4
366,4,-102,2
367,4,-102,1
368,4,-105,0
369,4,-106,1
370,4,-106,0
371,4,-107,1
372,4,-108,1
373,4,-109,1
374,4,-110,2
375,4,-108,5
376,4,-106,8
377,4,-105,9
378,4,-105,12
379,4,-103,14
380,4,-101,13
381,4,-104,10
382,4,-105,8
383,4,-106,8
384,4,-105,9
385,4,-107,11
386,4,-107,12
387,4,-107,14
388,4,-108,14
389,4,-105,14
390,4,-103,12
391,4,-102,10
392,4,-101,8
393,4,-101,6
394,4,-103,5
395,4,-105,6
396,4,-105,8
397,4,-105,10
398,4,-105,9
399,4,-108,7
400,7,-114,-10
401,7,-110,-4
402,4,-109,1
403,4,-111,10
404,4,-113,8
405,4,-121,1
406,7,-122,1
408,2,41,13
409,2,42,20
410,2,37,20
411,2,42,21
412,2,45,19
413,9,47,16
414,9,46,14
415,9,48,16
416,9,46,15
417,9,47,15
418,9,48,14
419,9,46,14
420,9,46,13
421,9,45,13
521,7,-118,21
