20,13,-45,0
21,13,-46,0
22,13,-46,0
23,13,-40,3
24,13,-37,6
25,13,-36,7
26,13,-34,8
27,13,-30,9
28,12,-24,8
30,13,-21,5
31,13,-18,6
32,13,-17,5
33,13,-16,6
34,13,-14,6
35,13,-12,8
36,13,-11,11
37,13,-8,13
38,13,-7,15
39,13,-6,14
40,13,0,5
41,13,3,15
42,13,5,16
43,13,8,12
44,13,9,8
45,13,9,6
46,13,10,6
47,13,11,5
48,13,12,6
49,13,13,6
50,13,15,6
51,13,17,6
52,13,20,7
53,13,21,8
54,13,21,8
55,13,24,5
56,13,27,3
57,13,28,3
58,13,29,3
59,13,29,5
60,13,33,5
61,13,36,6
62,13,35,6
63,13,37,7
64,13,36,8
65,13,40,7
66,13,44,8
67,13,50,8
68,13,54,8
69,13,55,8
70,13,54,7
71,13,54,6
72,13,54,4
73,13,54,4
74,13,53,3
75,13,51,3
76,13,49,4
77,13,46,5
78,13,44,4
79,13,39,3
80,13,28,9
81,13,30,8
82,13,30,11
83,13,29,11
84,13,28,10
85,13,26,8
86,13,23,7
87,13,22,5
88,13,21,2
89,13,19,-1
90,13,18,-4
91,13,15,-5
92,13,12,-7
93,13,9,-7
94,13,6,-6
95,13,4,-6
96,13,2,-5
97,13,1,-5
98,13,-2,-5
99,13,-4,-4
100,13,-6,-4
101,13,-7,-4
102,13,-8,-4
103,13,-11,-4
104,13,-14,-5
105,13,-16,-5
106,13,-18,-5
107,13,-21,-4
108,13,-24,-2
109,13,-28,0
110,13,-32,1
111,13,-36,1
112,13,-40,2
113,13,-43,3
114,13,-43,3
115,13,-42,0
116,13,-41,-1
117,13,-41,-1
118,13,-43,-1
119,13,-47,-1
120,13,-57,5
121,13,-51,10
122,13,-54,11
123,13,-55,13
124,13,-53,13
125,13,-56,12
126,13,-60,11
127,13,-60,10
128,13,-57,8
129,13,-53,6
130,13,-54,5
131,13,-56,3
132,13,-55,2
133,13,-52,2
134,13,-47,3
135,13,-44,3
136,13,-42,4
137,13,-41,5
138,13,-41,6
206,3,137,15
207,3,135,18
208,3,137,17
209,3,139,17
210,3,139,19
211,3,140,18
212,3,138,18
213,3,139,19
214,3,138,19
215,3,138,18
216,3,137,18
217,3,137,18
218,3,137,18
219,3,138,18
220,3,138,19
221,3,139,19
222,3,138,19
257,8,-34,-3
258,2,-37,1
259,2,-36,2
260,7,-37,1
261,7,-38,1
262,7,-39,1
263,7,-40,2
264,7,-41,2
265,7,-41,2
266,7,-41,2
267,7,-42,3
268,7,-42,4
269,7,-44,4
270,7,-45,3
271,7,-45,3
272,7,-45,2
273,7,-44,2
274,7,-43,1
275,7,-41,1
276,7,-38,0
277,7,-36,-1
278,7,-35,-1
279,7,-34,-2
280,7,-34,-3
281,7,-36,1
282,7,-36,0
283,7,-34,-3
284,7,-33,-5
285,7,-32,-8
