32,8,-179,26
33,8,175,26
34,2,177,21
35,2,178,20
36,11,-44,4
36,2,175,19
37,11,-43,5
37,2,177,21
38,11,-41,6
38,2,177,23
39,11,-41,7
39,2,177,23
40,2,-176,27
41,2,179,18
42,2,-177,20
43,2,-173,17
44,2,-162,18
45,1,-171,14
45,2,-32,13
46,1,-154,15
46,2,-38,18
48,4,-146,26
49,4,-124,34
50,4,-110,38
51,13,-40,8
51,4,-119,40
52,4,-152,33
53,4,-163,29
54,4,-167,29
55,4,-168,29
56,4,-166,29
57,4,-160,27
58,4,-156,25
59,4,-152,24
60,4,-150,24
61,4,-148,25
62,2,-147,25
65,4,-149,25
66,4,-149,28
67,2,-149,29
68,2,-149,28
70,2,-149,25
71,4,-150,24
72,4,-149,24
73,4,-145,24
74,4,-144,23
75,4,-144,23
76,4,-144,23
78,2,-145,23
79,2,-145,24
80,7,-152,13
81,7,-147,18
83,7,-150,24
84,7,-151,26
85,7,-152,28
91,1,-157,10
91,2,-164,32
92,1,-165,12
92,4,-165,32
93,1,-156,13
93,4,-167,32
94,1,-126,18
94,4,-167,31
95,1,-115,18
95,4,-166,31
96,1,-111,16
96,4,-165,31
97,1,-112,15
97,4,-168,31
98,1,-94,18
98,4,-171,31
99,1,-77,18
99,4,-172,31
100,1,-63,15
100,4,-171,31
101,1,-51,13
101,4,-170,32
102,4,-169,33
103,4,-168,33
104,1,-60,18
104,2,-174,32
105,1,-69,19
105,2,-175,32
106,1,-83,21
106,2,-177,32
107,1,-86,21
107,2,-180,33
108,4,-180,35
109,4,-178,35
110,2,-178,34
111,2,-179,33
112,2,179,34
113,4,177,35
114,4,176,36
115,4,175,36
116,4,176,36
117,4,176,35
118,4,175,34
119,4,172,33
120,7,154,28
121,2,154,24
122,3,90,20
122,2,156,25
123,3,104,17
123,2,161,27
124,3,98,6
124,2,163,28
125,3,107,-6
125,2,160,27
126,2,155,26
127,2,152,25
128,2,149,26
129,2,147,25
131,4,144,25
132,4,142,25
133,4,141,27
134,4,141,26
135,4,141,25
136,4,141,26
137,2,140,26
138,4,140,25
139,4,139,24
140,4,140,25
141,2,139,25
142,2,139,25
144,2,140,26
145,2,140,26
150,2,138,27
152,2,139,25
156,4,147,26
157,11,86,-10
157,4,151,27
158,11,79,-8
158,4,153,28
159,4,156,30
160,4,166,4
161,4,158,22
162,4,156,26
163,4,153,27
164,13,153,29
165,13,156,28
166,13,160,30
167,13,161,31
168,13,162,32
169,13,162,32
170,13,162,32
171,13,164,33
172,13,165,33
173,13,165,32
174,13,165,32
175,13,164,32
176,13,164,31
177,13,164,30
178,13,165,30
179,13,166,31
180,13,167,32
181,13,170,33
