11,13,-58,1
12,13,-62,3
13,13,-63,6
14,13,-65,6
15,13,-68,7
16,13,-67,6
17,13,-67,6
18,13,-65,7
19,13,-64,7
20,13,-64,7
21,13,-64,8
22,13,-64,8
23,13,-65,8
24,13,-66,8
25,13,-66,8
26,13,-67,7
27,13,-68,6
28,13,-69,6
29,13,-70,6
30,13,-69,6
31,13,-69,7
32,13,-69,8
33,13,-67,8
34,13,-65,6
35,13,-64,6
36,13,-66,6
37,13,-67,6
38,13,-66,5
39,13,-64,5
40,0,-73,-4
41,13,-67,4
42,13,-70,11
43,13,-68,8
44,13,-67,7
45,13,-69,8
46,13,-67,8
47,13,-65,9
48,13,-63,8
49,13,-63,8
50,13,-63,9
51,13,-65,9
52,13,-65,9
53,13,-66,9
54,13,-65,9
55,13,-64,8
56,13,-63,7
57,13,-61,6
58,13,-60,5
59,13,-59,6
60,13,-60,9
61,13,-61,10
62,13,-63,11
63,13,-64,10
64,13,-64,10
65,13,-64,10
66,13,-64,11
67,13,-65,11
68,13,-67,11
69,13,-66,11
70,13,-65,10
71,13,-64,9
72,13,-64,9
73,13,-65,10
74,13,-65,10
75,13,-65,9
76,13,-65,9
77,13,-66,9
78,13,-66,9
79,13,-69,9
80,13,-53,-2
81,13,-57,5
82,13,-60,12
83,13,-63,12
84,13,-66,11
85,13,-67,9
86,13,-66,8
87,13,-65,7
88,13,-64,7
89,13,-63,8
90,13,-61,8
91,13,-59,7
92,13,-60,7
93,13,-61,8
94,13,-62,8
95,13,-63,8
96,13,-64,8
97,13,-63,8
98,13,-63,9
99,13,-62,8
100,13,-62,8
101,13,-62,8
102,13,-62,8
103,13,-62,9
104,13,-64,9
105,13,-65,9
106,13,-65,8
107,13,-66,8
108,13,-64,9
109,13,-63,9
110,13,-63,10
111,13,-63,11
112,13,-65,11
113,13,-65,10
114,13,-66,9
115,13,-66,7
116,13,-66,8
117,13,-64,9
118,13,-63,11
119,13,-63,12
121,13,-65,12
122,13,-68,14
123,13,-67,12
124,13,-64,8
125,13,-62,7
126,13,-63,6
127,13,-64,6
128,13,-66,6
129,13,-66,7
130,13,-67,7
131,13,-67,8
132,13,-68,7
133,13,-68,6
134,13,-67,5
135,13,-64,5
136,13,-63,5
137,13,-61,6
138,13,-62,6
139,13,-63,7
140,13,-63,8
141,13,-63,8
142,13,-63,8
143,13,-65,8
144,13,-67,8
145,13,-67,8
146,13,-66,8
147,13,-65,8
148,13,-64,7
149,13,-63,8
150,13,-62,8
151,13,-63,8
152,13,-64,8
153,13,-65,8
154,13,-64,8
155,13,-64,8
156,13,-64,9
157,13,-65,9
158,13,-65,8
159,13,-65,8
160,13,-69,14
161,9,-70,9
179,8,-170,15
180,8,-171,15
181,8,-170,16
182,8,-170,15
183,8,-171,14
184,8,-171,13
185,8,-171,14
186,8,-158,11
187,8,-152,10
188,8,-146,10
189,8,-141,11
190,8,-139,11
191,8,-139,9
192,8,-133,9
193,8,-128,10
194,8,-123,12
195,8,-120,15
196,8,-117,14
197,8,-117,14
198,8,-118,13
199,8,-112,12
200,3,-97,4
201,8,-98,16
202,8,-88,9
203,8,-88,12
204,8,-76,14
205,8,-68,9
206,8,-60,8
207,8,-58,8
208,8,-56,9
209,8,-54,9
210,8,-53,9
211,8,-53,10
212,8,-43,11
213,8,-38,9
214,8,-31,9
215,8,-27,8
216,8,-24,6
217,8,-22,6
218,8,-18,4
219,8,-13,4
220,8,-10,5
221,8,-10,7
222,8,-8,7
223,8,-5,7
224,8,-2,8
225,8,-2,7
226,8,-4,7
227,8,-7,7
228,8,-10,8
229,8,-11,8
230,8,-9,8
231,8,-15,8
232,8,-24,9
233,8,-30,10
234,8,-34,11
235,8,-37,10
236,8,-36,9
237,8,-42,8
238,8,-49,9
239,8,-60,9
241,8,-73,6
242,8,-72,8
243,8,-91,8
244,8,-86,13
245,8,-83,15
246,8,-82,17
247,8,-86,15
248,8,-88,13
249,8,-90,13
250,8,-101,14
251,8,-112,13
252,8,-118,12
253,8,-121,14
254,8,-121,17
255,8,-122,17
256,8,-129,14
257,8,-134,13
258,8,-138,12
259,8,-141,12
260,8,-144,11
261,8,-145,11
262,8,-146,12
263,8,-157,13
264,8,-163,13
265,8,-167,14
266,8,-170,14
267,8,-173,13
268,8,-173,13
269,8,179,9
270,8,174,8
271,8,170,7
272,8,167,6
273,8,163,6
274,8,161,6
275,8,156,5
276,8,148,5
277,8,143,5
278,8,138,5
279,8,136,5
282,8,119,17
283,8,115,12
284,8,119,14
285,8,125,15
286,8,122,16
287,8,124,15
288,8,105,16
289,8,94,16
290,8,86,14
291,8,84,14
292,8,78,11
293,8,75,10
294,8,73,10
295,8,67,11
296,8,63,12
297,8,61,12
298,8,58,13
299,8,58,13
300,8,58,13
301,8,43,13
302,8,35,14
303,8,30,14
304,8,30,14
305,8,29,14
306,8,28,14
307,8,27,15
308,8,21,15
309,8,19,13
310,8,18,13
311,8,15,13
312,8,13,12
313,8,8,11
314,8,7,9
315,8,7,7
316,8,8,7
317,8,7,7
318,8,9,7
319,8,9,8
321,8,29,19
322,8,28,20
323,8,31,20
324,8,30,19
325,8,32,18
326,8,29,17
327,8,36,16
328,8,42,19
341,5,-158,2
342,5,-156,3
343,5,-156,3
344,2,-153,4
345,2,-150,4
346,2,-148,4
347,2,-144,3
348,2,-141,2
349,2,-139,1
350,2,-138,1
351,2,-135,1
352,2,-133,3
353,2,-132,4
354,2,-131,4
355,2,-128,4
356,2,-126,4
357,2,-124,3
358,2,-122,1
359,2,-119,1
360,2,-120,2
361,2,-123,8
362,2,-120,9
363,2,-118,11
364,2,-115,11
365,2,-114,9
366,2,-113,7
367,2,-110,5
368,2,-107,3
369,2,-104,1
370,2,-101,0
371,2,-98,0
372,2,-95,-1
373,2,-92,-1
374,2,-87,-1
375,2,-82,0
376,2,-79,0
377,2,-76,0
378,2,-74,0
379,2,-71,0
380,7,-69,1
381,7,-68,-1
382,7,-66,-2
383,2,-63,-2
384,2,-62,-1
385,2,-62,-1
386,2,-63,-1
387,2,-62,-1
388,2,-60,-1
389,2,-59,-1
390,2,-56,-1
391,2,-54,-1
392,2,-51,-2
393,2,-47,-4
394,2,-44,-5
395,2,-42,-4
396,2,-41,-4
397,2,-39,-3
398,2,-36,-3
399,2,-34,-3
400,2,-34,-1
401,2,-33,0
402,2,-32,-1
403,2,-28,-3
404,2,-25,-5
405,2,-23,-7
406,2,-21,-7
407,2,-19,-4
408,2,-17,-2
409,2,-14,0
410,2,-13,0
411,2,-12,-1
412,2,-11,-2
413,2,-8,-3
414,2,-7,-4
415,2,-5,-3
416,2,-2,-3
417,2,1,-3
418,2,2,-3
419,2,1,-3
420,2,-2,-3
421,2,-5,-3
422,2,-9,-3
423,2,-13,-3
424,2,-16,-3
425,2,-18,-3
426,2,-21,-2
427,2,-23,-3
428,2,-25,-4
429,2,-26,-6
430,2,-27,-6
431,2,-27,-7
432,2,-28,-7
433,2,-30,-6
434,2,-32,-5
435,2,-34,-4
436,2,-36,-4
437,2,-38,-3
438,2,-40,-3
439,2,-41,-3
440,2,-44,-5
441,2,-46,-2
442,2,-44,-2
443,2,-45,-3
444,2,-52,-5
445,2,-56,-4
446,2,-58,-3
447,2,-58,-3
448,2,-57,-3
449,2,-57,-2
450,2,-58,-1
451,2,-61,0
452,2,-64,1
453,2,-67,2
454,2,-69,2
455,2,-71,1
456,2,-77,-8
457,1,172,13
458,1,169,8
459,10,170,6
460,1,171,6
461,1,174,5
462,1,177,4
466,1,170,8
467,1,173,7
468,10,172,6
473,1,175,4
474,1,172,7
475,1,173,7
476,1,173,8
477,1,175,7
478,1,176,7
479,1,178,6
481,1,173,11
482,5,174,5
483,5,173,4
