11,13,-18,-6
12,13,-17,-8
13,13,-17,-5
14,13,-20,-2
15,13,-21,-1
16,13,-23,0
17,13,-25,1
18,13,-26,1
19,13,-29,1
20,13,-30,1
21,13,-30,0
22,13,-29,0
23,13,-29,0
24,13,-29,0
25,13,-30,0
26,13,-33,1
27,13,-35,1
28,13,-37,2
29,13,-39,3
30,13,-38,3
31,13,-37,4
32,13,-36,4
33,13,-34,4
34,13,-34,3
35,13,-35,3
36,13,-35,3
37,13,-34,3
38,13,-33,4
39,13,-32,5
40,0,-32,11
41,12,-22,15
45,13,-17,16
46,13,-26,11
49,13,-25,6
51,13,-26,6
52,13,-19,8
53,13,-20,5
54,13,-20,4
55,13,-15,4
56,13,-14,6
57,13,-13,8
58,13,-10,9
59,13,-8,9
60,13,-9,9
61,13,-6,7
62,13,-3,7
63,13,-2,9
64,13,-1,9
65,13,-1,9
66,13,-1,10
67,13,-1,9
68,13,-1,9
69,13,-1,10
70,13,0,10
71,13,0,10
72,13,0,10
73,13,2,10
74,13,3,9
75,13,5,10
76,13,9,10
77,13,12,9
78,13,12,9
79,13,15,9
81,12,21,21
82,12,-115,8
82,12,22,19
84,13,21,18
85,13,21,13
86,13,21,13
87,13,22,12
89,13,22,9
90,13,21,11
91,13,21,12
92,13,21,12
93,13,22,12
94,13,25,14
95,13,27,15
96,13,29,16
97,13,32,17
98,13,35,17
99,13,36,16
100,13,39,15
101,13,40,15
102,13,42,15
103,13,43,17
104,13,44,18
105,13,44,19
106,13,44,20
107,13,43,19
108,13,43,18
109,13,43,19
110,13,42,18
111,13,36,19
112,13,32,19
113,13,29,19
114,13,28,19
115,13,28,19
116,13,29,18
117,13,27,18
118,13,26,19
119,13,23,19
120,0,32,27
121,0,30,21
122,12,15,7
141,7,4,-2
143,4,6,2
144,4,7,3
145,4,8,2
146,4,7,2
147,4,6,2
148,4,6,2
149,4,5,2
150,4,4,1
152,4,11,-2
153,4,14,0
154,4,18,1
155,4,23,1
156,4,27,1
157,4,30,2
158,4,32,2
159,4,34,0
160,4,39,3
161,4,39,0
162,4,39,3
163,4,40,3
164,4,39,4
165,4,35,5
166,4,31,6
167,4,33,4
168,4,35,2
169,4,35,0
170,4,34,-1
171,4,33,-4
172,4,34,-8
173,4,35,-10
174,4,37,-11
175,4,37,-11
176,4,37,-11
177,4,37,-9
178,4,36,-7
179,4,35,-8
180,4,34,-10
181,4,34,-10
182,4,35,-10
183,4,33,-10
184,4,31,-12
185,4,30,-14
186,4,29,-15
187,4,28,-16
188,4,29,-17
189,4,29,-17
190,4,30,-16
191,4,30,-14
192,4,25,-11
193,4,20,-9
194,4,14,-6
195,4,9,-5
196,4,3,-4
197,4,2,-4
198,4,1,-5
199,4,2,-5
200,4,-7,-5
201,4,0,-5
202,4,1,0
203,4,1,1
204,4,0,0
205,4,2,0
206,4,3,0
207,4,3,-1
208,4,3,-1
209,4,2,1
210,4,1,3
211,4,0,3
212,4,-2,3
213,4,-5,1
214,4,-6,1
215,4,-7,2
216,4,-9,3
217,4,-9,5
218,4,-9,7
219,4,-12,8
220,4,-14,8
221,4,-16,9
222,4,-19,10
223,4,-21,11
224,4,-23,12
225,4,-26,12
226,4,-29,13
227,4,-30,12
228,4,-34,11
229,4,-38,11
230,4,-39,8
231,4,-47,5
232,4,-49,6
233,4,-45,8
234,4,-42,8
235,4,-37,8
236,4,-35,8
237,4,-35,7
238,4,-34,7
239,4,-33,6
240,4,-34,-3
241,4,-24,2
242,4,-27,8
243,4,-25,17
244,4,-26,18
245,4,-28,19
246,4,-32,18
247,4,-34,15
248,4,-34,11
249,4,-36,8
250,4,-39,6
251,4,-39,6
252,4,-38,7
253,4,-35,8
254,4,-31,9
255,4,-26,10
256,4,-24,10
257,4,-25,9
258,4,-29,9
259,4,-30,8
260,4,-32,6
261,4,-30,4
262,4,-29,2
263,4,-26,1
264,4,-23,0
265,4,-17,1
266,4,-11,2
267,4,-8,3
268,4,-4,4
269,4,-5,5
270,4,-2,4
271,4,1,4
272,4,1,4
273,4,1,3
274,4,0,1
275,4,0,0
276,4,2,0
277,4,3,1
278,4,2,2
279,4,3,3
280,4,2,-19
281,4,3,-14
282,4,6,-9
283,4,7,-7
284,4,4,-6
285,4,4,-5
313,2,136,22
314,9,137,26
315,9,138,25
317,9,140,25
318,9,141,25
319,9,139,24
320,7,137,9
320,4,140,23
321,9,144,22
322,9,140,23
323,9,141,22
324,9,140,24
325,9,140,23
326,9,140,24
358,9,-10,0
359,7,-10,3
360,7,-13,-5
361,4,-10,-5
362,7,-77,-6
362,4,-5,1
363,7,-6,-2
364,7,-7,-3
365,7,-6,-3
366,7,-5,-3
367,7,-3,-4
368,7,-1,-4
369,7,-1,-4
370,7,-1,-3
371,7,-1,-3
372,7,0,-3
373,7,-1,-3
374,7,1,-2
375,7,3,-2
376,7,6,-2
377,7,7,-2
378,7,8,-3
379,7,8,-3
380,7,9,-3
381,7,11,-4
382,7,13,-4
383,7,17,-4
384,7,18,-4
385,7,18,-4
386,7,18,-4
387,7,19,-3
388,7,20,-3
389,7,23,-2
390,7,24,-1
391,7,24,-2
392,7,24,-2
393,7,24,-1
394,7,26,-1
395,7,26,-2
396,7,27,-2
397,7,29,-2
398,7,30,-1
399,7,31,-1
401,7,34,2
402,7,35,3
403,7,35,3
404,7,33,2
405,7,32,2
406,7,33,2
407,7,32,2
408,7,33,3
409,7,34,2
410,7,35,2
411,7,36,0
412,7,37,-1
413,7,38,0
414,7,37,0
415,7,35,0
416,7,34,0
417,7,34,1
418,7,32,1
419,7,30,1
420,7,30,1
421,7,30,0
422,7,29,-1
423,7,26,-2
424,7,25,-2
425,7,23,-2
426,7,23,-1
427,7,22,-1
428,7,21,-2
429,7,20,-3
430,7,19,-3
431,7,18,-4
432,7,16,-4
433,7,16,-4
434,7,14,-4
435,7,13,-5
436,7,12,-5
437,7,10,-6
438,7,10,-6
439,7,8,-5
440,7,2,-7
441,7,4,-7
442,7,5,-7
443,7,5,-5
444,7,3,-5
445,7,2,-5
446,7,0,-5
447,7,-2,-5
448,7,-2,-5
449,7,-3,-5
450,7,-4,-4
451,7,-5,-4
452,7,-6,-4
453,7,-7,-5
454,7,-9,-5
455,7,-10,-5
456,7,-11,-5
457,7,-13,-6
458,7,-14,-6
459,7,-15,-7
460,7,-16,-6
461,7,-17,-6
462,7,-18,-6
463,7,-19,-5
464,7,-20,-5
465,7,-21,-5
466,7,-22,-5
467,7,-25,-5
468,7,-27,-5
469,7,-29,-4
470,7,-34,-3
471,7,-37,-1
472,7,-36,-1
473,7,-36,-1
474,7,-35,-1
475,7,-33,-2
476,7,-32,-2
477,7,-33,-2
478,7,-34,-1
479,7,-35,0
480,7,-17,0
480,7,-32,-4
481,7,-12,-1
481,7,-34,-2
482,7,-14,-1
482,7,-34,1
483,7,-17,1
483,7,-34,4
484,7,-15,1
484,7,-37,5
485,7,-14,2
485,7,-37,4
486,7,-13,2
486,7,-37,3
487,7,-12,2
487,7,-37,3
488,7,-36,4
489,7,-13,3
489,7,-36,4
490,7,-34,2
491,7,-15,3
491,7,-33,0
492,7,-32,-1
493,7,-32,0
494,7,-30,0
495,7,-30,-1
496,7,-29,-2
497,7,-29,-2
498,7,-29,-1
499,7,-26,-2
500,7,-22,-2
501,4,-17,-2
502,4,-16,-2
503,7,-15,-3
504,7,-13,-3
505,7,-10,-3
506,7,-79,15
506,7,-11,-5
507,7,-11,-5
508,7,-12,-6
532,11,45,-6
533,6,43,-4
534,6,42,-2
535,6,42,-3
536,6,43,-3
537,6,43,-3
538,6,44,-2
539,6,45,0
540,6,43,-1
541,6,42,-1
542,6,41,-2
543,6,42,-3
544,6,43,-4
545,6,44,-5
546,6,45,-4
547,6,45,-4
548,6,44,-4
561,11,-14,0
561,13,-55,10
562,13,-53,10
563,13,-53,11
564,11,-15,3
564,13,-51,11
565,11,-16,5
565,13,-51,10
566,13,-51,10
567,13,-51,10
568,13,-52,10
569,13,-56,11
570,13,-58,13
571,13,-59,14
