1,0,166,7
2,0,176,-3
4,0,30,-15
6,3,-32,-10
7,13,-100,9
7,3,-30,-11
8,13,-58,1
8,1,-28,-11
9,1,-28,-12
10,1,-27,-14
11,1,-29,-15
12,1,-28,-14
14,1,-25,-11
15,1,-24,-11
16,1,-24,-11
17,1,-25,-12
18,1,-26,-13
19,1,-27,-14
20,1,-27,-13
21,1,-27,-10
22,1,-26,-8
23,1,-25,-8
24,1,-25,-8
25,1,-26,-8
26,1,-27,-9
27,1,-28,-10
28,1,-27,-10
29,1,-26,-11
30,1,-26,-11
31,1,-27,-11
32,1,-27,-13
33,1,-28,-13
35,1,-26,-10
36,1,-25,-11
38,1,-27,-12
41,0,-27,-6
42,1,-25,-10
43,1,-24,-8
44,1,-24,-8
45,1,-26,-9
46,1,-27,-11
47,1,-27,-12
48,1,-27,-11
49,1,-25,-10
50,1,-24,-9
51,1,-24,-9
52,5,-26,-11
53,1,-25,-12
54,1,-25,-11
55,1,-25,-11
56,1,-25,-10
57,1,-25,-10
59,5,-27,-12
60,1,-25,-13
61,1,-25,-11
62,1,-25,-9
63,1,-24,-9
64,1,-24,-9
65,5,-26,-10
66,5,-26,-12
67,5,-26,-12
68,5,-26,-11
69,1,-25,-9
70,1,-24,-9
71,1,-24,-9
72,5,-26,-12
74,1,-26,-12
75,1,-26,-10
76,1,-25,-9
77,1,-24,-9
79,5,-26,-11
80,1,-28,-1
81,0,-26,-6
82,1,-24,-11
83,1,-23,-10
84,1,-23,-8
85,1,-25,-8
86,1,-26,-10
87,1,-26,-12
88,1,-25,-12
89,1,-24,-11
90,1,-23,-10
91,1,-23,-10
92,1,-24,-11
93,1,-25,-12
94,1,-26,-14
95,1,-26,-13
96,1,-26,-11
97,1,-25,-10
98,1,-24,-10
100,1,-25,-13
101,1,-25,-12
102,1,-25,-11
103,1,-24,-10
104,1,-24,-9
105,1,-25,-9
106,5,-27,-12
107,1,-26,-13
108,1,-25,-12
109,1,-26,-10
110,1,-25,-9
111,1,-24,-9
112,1,-25,-10
113,5,-27,-12
114,1,-26,-13
115,1,-26,-11
116,1,-25,-10
117,1,-24,-10
118,1,-23,-9
120,0,-26,-17
121,0,-25,-12
122,1,-26,-12
123,1,-23,-9
124,1,-24,-9
125,1,-25,-9
126,1,-27,-10
127,1,-27,-12
128,1,-27,-13
129,1,-26,-14
130,1,-25,-12
131,1,-24,-11
132,1,-24,-11
133,1,-25,-12
134,1,-26,-13
135,1,-26,-14
136,1,-26,-12
137,1,-25,-11
138,1,-24,-11
139,1,-24,-11
141,1,-25,-15
142,1,-24,-14
143,1,-26,-12
144,1,-24,-11
145,1,-23,-10
146,1,-25,-10
148,1,-26,-14
149,1,-25,-13
150,1,-24,-11
151,1,-24,-10
152,1,-23,-10
153,1,-25,-11
155,1,-26,-15
156,1,-24,-14
176,8,-5,-7
177,8,-6,-8
178,8,-7,-8
180,2,-8,-8
182,8,-15,-6
183,8,-14,-5
184,2,-12,-6
185,2,-11,-7
186,2,-12,-6
187,2,-11,-6
188,2,-11,-7
189,2,-11,-7
190,2,-9,-9
191,2,-7,-9
192,2,-7,-10
193,2,-8,-10
194,2,-9,-10
195,2,-9,-9
196,2,-9,-8
197,2,-8,-7
198,2,-8,-7
199,2,-8,-8
201,8,-4,2
202,8,-5,-1
203,8,-6,-4
204,8,-6,-8
205,8,-7,-9
206,8,-8,-9
207,8,-10,-9
228,9,11,-11
229,9,12,-9
230,9,8,-10
231,9,8,-9
232,9,8,-9
233,9,11,-10
234,9,11,-9
235,9,10,-8
236,9,8,-6
237,9,8,-7
238,9,10,-8
239,9,11,-9
240,4,10,-1
241,4,4,-8
242,4,8,-12
243,9,12,-12
244,9,14,-12
245,9,11,-11
246,9,9,-9
247,9,9,-10
248,9,10,-11
249,9,10,-12
250,9,13,-11
251,9,10,-10
260,0,135,8
261,0,134,9
262,5,132,13
263,0,136,13
264,0,136,14
265,0,136,15
266,0,140,14
267,0,142,14
268,0,143,15
269,0,145,14
270,0,146,14
271,0,148,15
272,0,155,16
273,0,161,17
274,0,167,19
275,0,170,20
276,0,173,20
277,0,171,23
278,0,174,23
279,0,176,22
280,0,171,13
281,0,174,23
282,0,-179,22
283,0,-175,22
284,0,-170,22
285,0,-167,22
286,0,-166,22
287,0,-165,21
288,0,-165,21
289,0,-165,22
290,0,-164,22
291,0,-161,24
292,0,-159,24
293,0,-157,25
294,0,-153,24
295,0,-151,24
296,0,-149,25
297,0,-150,25
298,0,-150,24
299,0,-149,25
300,0,-148,25
301,0,-148,25
302,0,-148,26
303,0,-149,25
304,0,-149,23
305,0,-150,24
306,0,-149,24
307,0,-149,24
308,0,-150,25
309,0,-152,25
310,0,-153,24
311,0,-152,25
312,0,-154,25
313,0,-156,24
314,0,-159,24
315,0,-162,23
316,0,-165,22
317,0,-167,22
318,0,-169,23
319,0,-172,23
320,12,-157,38
321,0,-176,26
322,0,-172,26
323,0,-176,25
324,0,-177,28
325,0,176,26
326,0,172,26
327,0,169,26
328,0,168,26
329,0,167,26
330,0,165,27
331,0,160,25
332,0,155,25
333,0,151,24
334,0,148,23
335,0,146,21
336,0,144,21
337,0,142,19
338,0,140,19
339,0,137,19
340,0,135,19
341,0,134,18
342,0,132,18
343,0,132,18
344,0,133,17
345,0,133,17
346,0,133,18
347,0,135,18
348,0,136,18
349,0,136,18
350,0,139,18
351,0,142,19
352,0,145,20
353,0,150,21
354,0,154,22
355,0,154,24
356,0,155,25
357,0,157,26
358,0,158,26
359,0,163,26
367,4,161,26
368,4,165,34
369,4,130,26
370,8,153,20
371,8,159,18
372,8,158,26
373,8,151,26
374,8,138,22
375,8,136,19
376,8,129,18
377,8,136,17
378,8,147,16
379,8,155,15
380,8,161,15
381,8,163,18
382,8,164,20
383,8,166,22
384,8,161,23
385,8,165,22
386,8,167,22
387,8,166,22
388,8,168,22
389,8,170,22
390,8,175,22
391,4,-177,19
392,4,180,26
393,4,-179,27
394,4,-179,25
395,4,-178,24
396,7,-178,26
397,7,180,30
398,7,178,34
399,7,179,35
400,7,179,16
401,3,156,26
401,7,179,24
402,3,165,25
402,2,178,27
403,2,-180,30
404,7,-179,32
405,2,-180,30
406,2,-178,32
407,7,-176,31
408,7,-176,32
