5,5,-76,7
6,3,-76,5
7,3,-75,4
9,12,-73,5
10,3,-79,4
11,3,-80,2
12,3,-81,2
21,3,-98,2
22,3,-96,0
23,3,-96,3
34,5,-109,5
35,3,-113,4
36,3,-112,6
44,3,-127,24
45,3,-124,16
46,3,-122,15
48,3,-111,18
49,3,-117,16
50,3,-126,14
51,3,-128,12
52,3,-129,12
55,3,-126,15
56,3,-126,16
57,3,-120,13
63,3,-132,11
64,3,-144,10
65,3,-146,7
66,3,-146,7
69,3,-140,10
70,3,-137,10
71,3,-132,9
73,3,-140,11
74,3,-154,10
75,3,-154,9
76,3,-153,10
79,3,-151,12
88,5,-173,11
89,3,-171,5
90,3,-170,3
94,3,-159,8
95,3,-158,6
96,3,-156,4
97,3,-155,4
100,3,-159,8
101,3,-179,9
102,3,-180,6
103,3,-179,5
113,3,172,5
114,3,171,3
115,3,171,3
130,10,152,6
131,3,154,0
132,3,154,-1
135,3,151,3
136,3,152,1
137,3,150,0
148,4,-173,-21
149,4,-168,-18
150,4,-169,-16
151,4,-167,-15
152,4,-165,-15
153,4,-165,-14
154,4,-164,-13
155,4,-165,-13
156,4,-166,-14
157,4,-167,-14
158,4,-168,-14
159,4,-167,-14
160,4,-165,8
161,4,-170,-5
162,4,-171,-9
163,4,-173,-10
164,4,-173,-8
165,4,-174,-6
166,4,-173,-5
167,4,-172,-5
168,4,-171,-5
169,4,-171,-5
170,4,-170,-4
171,4,-169,-4
172,4,-169,-4
173,4,-169,-4
174,4,-169,-4
175,4,-169,-5
176,4,-169,-5
177,4,-168,-6
178,4,-167,-8
179,4,-168,-8
180,4,-168,-9
181,4,-169,-10
182,4,-168,-10
183,4,-168,-10
184,4,-168,-9
185,4,-168,-8
186,4,-168,-7
187,4,-167,-7
188,4,-168,-6
189,4,-168,-6
190,4,-169,-7
191,4,-169,-7
192,4,-169,-8
193,4,-169,-8
194,4,-169,-8
195,4,-169,-7
196,4,-169,-7
197,4,-169,-6
198,4,-169,-6
199,4,-169,-6
200,4,-169,-4
201,4,-171,-5
202,4,-169,-8
203,4,-168,-8
204,4,-169,-6
205,4,-169,-4
206,4,-169,-3
207,4,-170,-2
208,4,-170,-4
209,4,-170,-5
210,4,-170,-6
211,4,-169,-7
212,4,-168,-7
213,4,-168,-8
214,4,-169,-8
215,4,-169,-8
216,4,-169,-7
217,4,-170,-6
218,4,-169,-5
219,4,-169,-4
220,4,-169,-4
221,4,-168,-5
222,4,-167,-5
223,4,-167,-5
224,4,-168,-5
225,4,-169,-5
226,4,-169,-5
227,4,-170,-5
228,4,-170,-5
229,4,-170,-5
230,4,-170,-5
231,4,-170,-5
232,4,-170,-5
233,4,-170,-5
234,4,-169,-5
235,4,-169,-6
236,4,-168,-6
237,4,-167,-6
238,4,-166,-7
239,4,-166,-7
240,4,-168,2
241,4,-173,-4
242,4,-172,-8
243,4,-172,-7
244,4,-170,-6
245,4,-170,-5
246,4,-169,-5
247,4,-168,-5
248,4,-168,-5
249,4,-169,-5
250,4,-169,-5
251,4,-169,-5
252,4,-168,-5
253,4,-168,-5
254,4,-169,-5
255,4,-169,-5
256,4,-169,-5
257,4,-169,-5
258,4,-170,-5
259,4,-169,-5
260,4,-169,-4
261,4,-169,-4
262,4,-169,-4
263,4,-169,-4
264,4,-169,-4
265,4,-169,-5
266,4,-169,-5
267,4,-170,-5
268,4,-170,-5
269,4,-170,-5
270,4,-171,-5
271,4,-171,-6
272,4,-170,-6
273,4,-171,-7
274,4,-171,-6
275,4,-170,-6
276,4,-170,-6
277,4,-170,-5
278,4,-170,-5
279,4,-171,-5
280,4,-169,2
281,4,-175,-4
282,4,-172,-8
283,4,-170,-8
284,4,-168,-7
285,4,-168,-6
286,4,-169,-6
287,4,-169,-6
288,4,-170,-7
289,4,-170,-7
290,4,-170,-7
291,4,-170,-6
292,4,-170,-6
293,4,-170,-6
294,4,-169,-6
295,4,-169,-6
296,4,-169,-7
323,8,16,-50
324,8,44,-61
331,1,17,-8
332,0,15,-13
333,5,-98,7
333,0,15,-5
334,0,14,-3
335,0,15,-1
336,12,15,-1
337,12,16,-1
338,12,17,-2
339,12,19,-2
340,5,21,-1
341,5,23,-1
342,5,26,0
343,5,26,1
345,5,25,1
346,5,27,1
347,5,28,0
354,1,36,-1
355,1,35,-2
356,1,35,-6
357,1,37,-5
358,0,40,-5
359,1,40,-4
360,0,164,36
362,0,44,6
363,0,46,7
364,0,45,8
365,0,45,5
366,0,48,1
367,0,49,-1
369,0,49,-2
370,1,49,-5
371,1,50,-4
372,0,46,-2
373,0,47,-1
374,0,46,-2
375,0,49,-3
381,1,56,-4
385,1,56,0
386,1,57,1
387,1,61,-1
388,1,63,-1
389,1,64,0
390,1,63,1
391,1,63,1
392,1,64,2
393,1,66,2
394,1,68,2
395,1,69,2
396,1,69,4
402,8,47,-9
403,7,61,-11
404,6,56,1
405,6,59,2
406,6,58,-1
407,6,59,-1
408,6,61,-3
409,6,60,-5
410,6,61,-6
411,6,60,-4
412,6,60,-5
413,6,62,-5
414,6,62,-4
415,6,62,-4
416,6,60,-3
417,6,58,-2
418,6,58,-3
419,6,59,-3
420,6,59,-2
421,6,61,-2
422,6,62,-4
423,6,63,-7
446,1,117,-5
447,11,120,-4
448,11,123,-3
449,11,125,-5
450,11,124,-5
451,11,122,0
452,11,117,2
453,11,117,4
454,11,118,5
455,11,120,5
456,11,121,4
457,11,123,3
458,11,124,4
459,11,123,6
460,11,123,7
461,11,124,10
462,11,124,11
467,7,139,2
