17,3,115,-2
18,3,115,-2
19,3,116,-3
20,3,120,-2
21,3,118,-1
22,3,118,1
23,3,120,3
24,3,123,3
25,3,124,2
26,3,134,5
27,3,138,8
28,3,128,3
29,3,120,0
30,3,117,-1
31,3,114,-1
32,3,114,0
33,3,115,3
34,3,120,3
35,3,122,3
36,3,123,2
37,3,123,2
38,3,124,3
39,3,125,3
40,8,125,0
41,3,121,-1
42,3,118,-3
43,3,118,-2
44,3,114,-3
45,3,114,-3
46,3,116,-1
47,3,120,1
48,3,124,2
49,3,127,0
50,3,127,-1
51,3,120,3
52,3,115,1
53,3,113,-1
54,3,115,-1
55,3,114,-1
56,3,112,-1
57,3,113,2
58,3,117,2
59,3,115,1
60,3,114,0
61,3,114,-2
62,3,116,-2
63,3,115,-2
64,3,115,0
65,3,116,3
66,3,114,2
67,3,113,1
68,3,113,-1
69,3,116,-1
70,3,115,-2
71,3,116,0
72,3,117,3
73,3,120,3
74,3,120,0
75,3,120,-2
76,3,114,1
77,3,113,0
78,3,112,-1
79,3,115,-1
86,3,114,1
87,3,113,-1
88,3,115,0
89,3,116,0
90,3,113,-1
91,3,116,0
92,3,120,2
93,3,124,3
94,3,123,3
95,3,120,3
96,3,118,2
98,3,115,0
147,1,-176,-12
148,11,-178,-12
149,11,-178,-11
150,11,-178,-8
151,11,-178,-6
152,11,-178,-6
153,11,-178,-6
154,11,-177,-6
155,11,-177,-7
156,11,-177,-7
157,11,-178,-7
158,11,-178,-8
159,11,-179,-7
160,11,172,8
161,8,155,14
196,0,-176,17
197,0,-177,16
198,0,-179,16
199,0,179,16
200,8,-168,10
204,0,155,11
205,0,152,5
206,0,149,6
207,0,145,5
208,0,141,5
209,0,135,6
210,0,126,7
211,0,119,8
212,0,115,9
213,0,114,9
214,0,113,8
215,0,114,5
216,0,114,3
220,0,85,11
221,0,81,-2
222,0,78,-4
223,0,75,-5
224,0,71,-3
225,0,70,-1
226,0,69,-1
227,0,65,1
228,0,59,2
229,0,54,3
230,0,48,5
231,0,43,6
232,0,38,6
236,0,27,6
237,0,24,6
238,0,22,6
239,0,19,6
240,0,7,4
241,0,4,6
242,0,0,5
243,0,1,3
244,0,1,2
245,0,3,2
246,0,5,3
247,0,5,2
248,0,4,2
249,0,2,3
251,0,22,10
252,0,36,4
253,0,44,2
254,0,46,1
255,0,50,1
256,0,61,1
257,0,69,0
258,0,73,0
259,0,76,0
260,0,77,1
261,0,76,2
262,0,72,4
263,0,68,4
267,0,100,12
268,0,102,7
269,0,102,7
270,0,106,9
271,0,112,10
272,0,117,10
273,0,118,10
274,0,120,11
275,0,125,12
276,0,130,12
277,0,135,11
278,0,138,9
279,0,141,8
283,12,163,12
284,0,161,10
285,0,164,9
286,0,168,8
287,0,173,8
288,0,178,9
289,0,-177,10
290,0,-172,11
291,0,-166,11
292,0,-161,10
293,0,-159,9
294,0,-157,8
295,0,-159,7
299,0,-143,13
300,0,-137,14
301,0,-131,14
302,0,-123,13
303,0,-119,13
304,0,-114,13
305,0,-108,12
306,0,-105,11
307,0,-103,10
308,0,-103,10
309,0,-104,10
310,0,-106,10
311,0,-105,11
315,0,-72,12
316,0,-67,10
317,0,-62,10
318,0,-60,8
319,0,-57,7
320,0,-44,0
321,12,-5,-1
321,0,-45,5
322,0,-44,6
323,0,-41,6
324,0,-37,5
325,0,-34,3
326,0,-30,3
327,0,-25,4
331,12,-1,3
332,0,3,4
333,0,4,5
334,0,-2,6
335,0,-10,5
336,0,-16,5
337,0,-19,4
338,0,-23,5
339,0,-28,5
340,0,-30,6
341,0,-29,5
342,0,-28,5
343,0,-25,5
365,12,-20,-13
370,0,-31,-14
371,0,-33,-14
372,0,-36,-13
373,0,-38,-12
374,0,-40,-11
375,0,-42,-11
376,0,-43,-10
377,0,-45,-10
378,0,-47,-10
379,0,-48,-11
380,0,-52,-11
381,0,-56,-10
382,0,-59,-10
383,0,-62,-10
384,0,-66,-10
385,0,-68,-10
386,0,-70,-10
387,0,-72,-10
388,0,-73,-10
389,0,-74,-10
390,0,-75,-10
391,0,-76,-10
392,0,-77,-10
393,0,-78,-10
394,0,-79,-10
395,0,-81,-10
396,0,-83,-10
397,0,-85,-10
398,0,-86,-10
399,0,-88,-10
400,0,-99,-9
401,0,-98,-12
402,0,-101,-13
403,0,-103,-14
404,0,-104,-14
405,0,-106,-13
406,0,-108,-13
407,0,-109,-12
408,0,-109,-11
409,0,-111,-10
410,0,-112,-10
411,0,-113,-10
412,0,-113,-9
413,0,-115,-9
414,0,-118,-9
415,0,-120,-9
416,0,-122,-8
417,0,-125,-8
418,0,-128,-8
419,0,-131,-8
420,0,-133,-7
421,0,-134,-7
422,0,-136,-7
423,0,-139,-7
424,0,-141,-7
425,0,-143,-7
426,0,-145,-7
427,0,-146,-7
428,0,-147,-7
429,0,-149,-7
430,0,-150,-7
431,0,-151,-8
432,0,-153,-8
433,0,-155,-7
434,0,-157,-7
435,0,-160,-6
436,0,-163,-6
437,0,-166,-6
438,0,-168,-5
439,0,-171,-5
440,0,-170,-3
441,0,-174,-6
442,0,-174,-7
443,0,-175,-6
444,0,-177,-6
445,0,-180,-5
446,0,178,-5
447,0,176,-5
448,0,173,-5
449,0,171,-6
450,0,169,-6
451,0,166,-6
452,0,163,-6
453,0,160,-6
454,0,157,-6
455,0,155,-5
456,0,153,-5
457,0,152,-5
458,0,150,-5
459,0,147,-5
460,0,146,-6
461,0,144,-6
462,0,144,-7
463,0,143,-7
464,0,142,-8
465,0,141,-8
466,0,139,-8
467,0,136,-8
468,0,133,-8
469,0,131,-8
470,0,129,-8
471,0,128,-8
472,0,127,-8
473,0,125,-8
474,0,123,-8
475,0,122,-9
476,0,121,-9
477,0,119,-9
478,0,117,-10
479,0,114,-10
480,0,110,-8
481,0,109,-7
482,0,109,-9
483,0,105,-9
484,0,102,-9
485,0,99,-9
486,0,96,-9
487,0,95,-9
488,0,95,-9
489,0,93,-8
490,0,91,-8
491,0,86,-8
492,0,82,-8
493,0,77,-8
494,0,74,-8
495,0,71,-8
496,0,69,-7
497,0,67,-8
498,0,65,-8
499,0,62,-8
500,0,61,-7
501,0,60,-7
502,0,59,-7
503,0,57,-7
504,0,56,-7
505,0,54,-6
506,0,53,-6
507,0,50,-6
508,0,49,-6
509,0,46,-4
537,2,162,12
538,2,162,10
539,2,166,10
540,2,167,7
541,2,167,6
542,2,166,7
543,2,165,7
544,2,164,7
545,2,162,9
546,2,162,10
547,2,162,10
548,2,162,10
549,2,162,9
550,2,162,9
551,2,162,9
552,2,162,9
553,2,162,8
554,2,165,6
555,2,167,8
