15,1,-61,15
16,1,-62,12
17,10,-61,11
18,10,-62,9
19,10,-64,10
20,10,-63,12
21,10,-62,14
22,10,-63,15
23,10,-64,15
24,10,-64,15
25,10,-64,14
26,10,-62,13
27,10,-62,12
28,1,-59,12
29,1,-57,12
30,1,-59,11
31,1,-61,12
32,1,-61,12
33,1,-61,12
34,1,-59,12
35,1,-58,13
36,1,-58,14
37,1,-60,16
38,1,-46,33
40,2,141,19
41,2,144,18
42,2,142,18
43,2,142,19
44,2,142,20
45,2,141,20
46,2,140,20
47,2,140,20
48,2,142,19
49,2,142,18
50,2,143,18
51,2,144,17
52,2,143,17
53,2,143,17
54,2,142,17
55,2,143,17
56,2,143,17
57,2,143,17
58,2,144,17
59,2,144,17
60,2,145,17
83,8,-146,-11
84,6,-159,-8
85,6,-157,-6
86,6,-156,-5
87,6,-156,-4
88,6,-155,-6
89,6,-156,-8
90,6,-157,-8
91,6,-157,-9
92,6,-155,-8
93,6,-154,-9
94,6,-153,-9
95,6,-154,-8
96,6,-156,-8
97,6,-155,-7
98,6,-154,-7
99,6,-155,-7
100,6,-156,-8
104,6,-124,5
106,0,-158,22
107,0,151,31
107,0,-107,14
108,0,-108,15
120,13,-128,23
122,13,-128,24
123,13,-128,24
124,13,-129,23
125,13,-131,21
126,13,-132,19
127,13,-133,19
128,13,-134,18
129,13,-135,18
130,13,-135,19
143,7,92,-31
144,7,95,-26
147,6,92,-19
148,6,93,-17
149,6,96,-26
150,6,97,-31
151,6,98,-31
152,6,98,-31
153,6,97,-30
154,6,97,-29
155,6,96,-29
156,6,96,-28
157,6,96,-28
158,6,96,-29
159,6,97,-30
160,6,98,-4
161,6,92,-8
165,13,179,13
166,13,-173,22
167,4,-174,22
168,4,-175,21
169,4,-174,20
170,4,-174,19
171,4,-176,19
172,4,-177,19
173,4,-178,19
174,4,-179,20
175,4,-179,21
176,4,-180,20
177,4,179,20
178,4,178,20
179,4,178,20
180,4,177,20
181,4,177,21
182,4,177,23
183,4,175,24
184,4,174,25
185,4,173,25
186,4,173,24
187,4,173,24
188,4,172,23
191,4,167,22
192,4,166,21
193,4,166,21
194,4,166,21
195,4,164,21
196,4,163,21
197,4,162,22
198,4,160,22
199,4,158,22
200,12,121,7
200,12,157,17
201,12,155,19
202,12,152,16
203,12,152,14
204,8,-51,-11
205,3,-54,-15
206,3,-60,-16
207,10,-59,-15
208,10,-59,-16
209,10,-58,-18
210,10,-54,-18
211,12,-41,-6
212,12,-40,2
219,2,57,-16
220,2,61,-13
221,2,62,-14
222,2,64,-12
223,2,64,-12
224,2,64,-12
225,2,63,-11
226,2,62,-10
227,2,59,-10
228,0,-86,4
228,2,62,-9
229,2,62,-9
230,2,63,-9
231,2,65,-11
232,2,66,-11
233,2,68,-10
234,2,70,-11
235,2,72,-10
236,2,73,-9
237,2,74,-8
238,2,74,-8
239,2,73,-8
244,2,82,-9
245,12,-80,16
245,2,85,-9
246,12,-86,15
246,2,86,-4
247,12,-87,9
247,2,86,-4
248,12,-90,1
248,2,91,-1
249,12,-92,-1
249,8,92,-4
250,8,92,-5
251,2,93,-6
252,2,94,-5
253,2,95,-3
254,2,95,-5
255,2,96,-6
256,2,101,-7
257,2,102,-8
258,2,102,-9
259,2,103,-9
260,2,103,-8
261,2,105,-8
262,2,107,-10
263,2,107,-11
264,2,108,-11
265,4,61,4
265,2,106,-9
266,4,74,0
266,2,89,-10
267,4,83,-3
267,2,57,-8
268,4,86,-2
268,2,46,-7
269,4,82,-2
269,2,38,-3
270,2,36,-1
271,2,36,0
272,4,82,0
272,2,36,-2
273,4,77,1
273,2,37,-4
274,4,68,0
274,2,37,-4
275,4,63,1
275,2,37,-3
276,4,65,1
276,2,38,-2
277,4,61,1
277,2,37,-1
278,4,65,2
278,2,39,1
279,4,50,2
280,4,47,5
281,4,39,-1
282,4,36,-3
283,4,37,-4
284,4,37,-5
285,4,38,-5
286,4,37,-5
287,4,37,-5
288,4,38,-6
289,4,39,-6
290,4,40,-6
291,4,41,-5
292,10,109,-8
292,4,38,-2
293,10,110,-3
293,4,42,-1
294,10,90,3
294,4,67,2
295,10,68,1
295,4,88,5
296,10,60,0
296,4,100,5
297,10,59,2
297,4,100,7
298,10,60,1
298,4,95,3
299,10,65,2
299,4,88,1
300,10,67,1
300,4,83,-1
301,10,65,0
301,4,84,-3
302,10,69,0
302,4,81,-3
303,10,78,-1
303,4,72,-5
304,4,48,-10
305,4,34,-14
306,4,30,-14
307,4,29,-11
308,4,32,-8
309,4,35,-6
310,4,37,-6
311,4,37,-5
312,4,39,-5
313,4,39,-5
314,4,40,-4
315,4,39,-4
316,4,38,-3
317,4,38,-3
318,4,39,-4
319,4,39,-4
320,4,40,5
321,4,43,-3
322,4,38,-4
323,4,39,-8
324,4,38,-9
325,4,38,-10
326,4,40,-11
327,4,40,-11
328,4,39,-11
329,4,38,-10
330,4,37,-10
331,4,36,-10
332,4,37,-10
333,4,38,-10
334,4,39,-9
335,4,39,-8
336,4,39,-8
337,4,39,-7
338,4,38,-7
339,4,38,-8
340,4,39,-9
341,4,40,-9
342,4,41,-9
343,4,41,-8
344,4,38,-8
345,4,37,-8
346,4,38,-7
347,4,37,-7
348,4,38,-8
349,4,39,-9
350,4,41,-9
351,4,40,-9
352,4,39,-8
353,4,38,-9
354,4,38,-8
355,4,37,-9
356,4,37,-10
357,4,37,-10
358,4,37,-11
359,4,37,-11
360,4,37,-5
361,4,37,-13
362,4,37,-9
363,4,38,-8
364,4,37,-8
365,4,36,-7
366,4,35,-7
367,4,35,-7
368,4,35,-7
369,4,35,-7
370,4,36,-7
371,4,36,-7
372,4,35,-8
373,4,36,-8
374,4,37,-9
375,4,37,-8
376,4,37,-8
377,4,36,-7
378,4,37,-7
379,4,37,-7
380,4,38,-8
381,4,38,-8
382,4,38,-8
383,4,39,-8
384,4,40,-8
385,4,39,-8
386,4,37,-8
387,4,37,-7
388,4,37,-7
389,4,38,-6
390,4,38,-5
391,4,38,-6
392,4,37,-6
393,4,37,-7
394,4,38,-6
395,4,37,-7
396,4,37,-7
397,4,36,-7
398,4,37,-7
399,4,38,-7
400,4,44,1
401,4,42,-5
402,4,40,-3
403,4,40,-2
404,4,38,-1
405,4,36,-2
406,4,36,-4
407,4,36,-6
408,4,36,-7
409,4,37,-8
410,4,36,-8
411,4,36,-7
412,4,34,-6
413,4,35,-5
414,4,34,-6
419,4,-35,-8
421,4,-41,-1
422,4,-44,2
423,4,-46,2
424,4,-48,2
425,4,-48,2
426,4,-48,1
427,4,-45,-2
428,4,-44,-5
429,4,-42,-6
430,4,-42,-5
431,4,-42,-4
432,4,-45,-2
433,4,-46,-4
434,4,-45,-6
435,4,-44,-6
436,4,-43,-7
437,4,-43,-7
438,4,-44,-7
439,4,-44,-6
440,0,-11,-5
440,4,-56,10
441,0,-30,2
441,4,-45,9
442,0,-13,2
442,4,-49,10
443,0,-18,2
443,4,-41,10
444,0,-26,1
444,4,-32,12
445,0,-24,1
445,4,-33,8
446,0,-19,1
446,4,-34,3
447,0,-15,1
447,4,-37,0
448,0,-11,1
448,4,-39,-2
449,0,-1,2
449,4,-40,-2
450,0,-2,2
450,4,-40,-3
451,4,-43,-4
452,4,-44,-3
453,4,-44,-3
454,4,-43,-3
455,4,-42,-3
456,4,-43,-3
457,4,-44,-3
458,4,-44,-4
459,4,-44,-5
460,4,-44,-5
461,4,-44,-4
462,4,-44,-4
463,4,-44,-3
464,4,-45,-3
465,4,-45,-3
466,4,-46,-3
467,4,-45,-4
468,4,-44,-4
469,4,-44,-4
470,4,-42,-3
471,4,-41,-2
472,4,-40,-2
473,4,-40,-2
474,4,-41,-2
475,4,-41,-2
476,4,-41,-1
477,4,-43,-2
478,4,-44,-1
479,4,-50,0
491,5,103,19
492,1,106,16
493,5,109,18
494,5,107,17
495,5,108,18
496,5,107,17
497,5,107,16
498,5,108,16
499,5,110,16
500,5,110,15
501,5,110,15
502,5,108,15
503,5,107,16
504,5,107,16
505,5,107,15
506,5,104,13
520,1,-79,9
521,1,-85,12
522,1,-86,12
523,5,-88,12
524,5,-81,13
525,5,-80,14
526,5,-81,15
527,5,-82,15
528,5,-82,15
529,5,-81,15
530,5,-80,15
531,5,-79,15
532,5,-78,14
533,5,-78,14
534,5,-79,14
535,5,-79,14
536,5,-80,14
537,5,-81,14
538,5,-82,15
539,5,-83,16
540,5,-83,16
541,5,-82,16
