1,0,52,7
2,12,45,0
3,12,47,1
4,12,45,1
5,12,44,0
6,12,43,0
7,12,44,-1
8,12,44,-1
9,12,44,-1
10,12,44,-1
11,12,43,-1
12,12,40,0
13,12,39,1
14,12,38,0
15,12,39,-1
16,12,39,-2
17,12,39,-2
18,12,40,-3
19,12,41,-2
20,12,41,-2
21,12,41,-3
22,12,39,-4
23,12,39,-5
24,12,41,-6
25,12,43,-5
26,12,43,-5
27,12,42,-4
28,12,44,-3
29,12,27,-8
30,12,27,-17
30,8,25,-14
31,12,23,-19
31,8,29,-7
32,12,17,-18
32,8,30,-2
33,12,12,-16
33,8,31,0
34,12,9,-14
34,8,33,0
35,12,9,-12
35,8,34,-6
36,12,9,-10
36,8,31,-8
37,12,8,-9
37,8,29,-6
38,12,11,-11
38,8,30,-3
39,12,13,-11
39,8,30,-2
40,8,23,-5
41,8,33,-14
42,8,30,-16
43,8,29,-9
44,8,28,-5
45,8,27,-2
46,8,27,-2
47,8,26,-3
48,8,27,-4
49,8,29,-5
50,8,30,-4
51,8,31,-2
52,8,31,-2
53,8,31,-3
54,8,31,-4
55,8,30,-6
56,8,29,-6
57,8,29,-4
58,8,29,-2
59,8,30,-4
60,8,30,-5
61,8,30,-6
62,8,29,-4
63,8,29,-2
64,8,29,1
65,8,28,0
66,8,29,-2
67,8,29,-4
68,8,28,-4
69,8,28,-3
70,8,28,0
71,8,29,0
72,8,30,-1
73,8,31,-3
74,8,31,-4
75,8,30,-2
76,8,29,-1
77,8,29,0
78,8,30,-2
79,8,30,-4
80,8,27,2
81,8,29,7
82,8,32,9
83,8,33,10
84,8,33,6
85,8,34,4
86,8,33,0
87,8,32,-4
88,8,31,-4
89,8,31,-2
90,8,30,-1
91,8,30,-3
92,8,31,-4
93,8,30,-7
94,8,30,-7
95,8,29,-5
96,8,29,-3
97,8,29,-3
98,8,29,-5
99,8,30,-4
100,8,30,-4
101,8,30,-4
102,8,30,-2
103,8,28,-3
104,8,28,-4
105,8,30,-5
106,8,29,-8
107,8,30,-8
108,8,29,-6
109,8,29,-6
110,8,29,-7
111,8,30,-8
112,8,29,-8
113,8,29,-8
114,8,29,-5
115,8,31,-3
116,8,32,-4
117,8,32,-5
118,8,32,-8
119,8,30,-9
120,7,34,-2
121,2,37,-1
122,2,30,-5
123,2,32,-7
124,2,29,-10
125,8,32,-11
126,8,31,-5
127,8,31,-2
128,8,30,-1
129,8,30,-3
130,8,32,-5
131,8,30,-6
132,8,30,-3
133,8,30,1
134,8,31,3
135,8,32,2
136,8,33,-1
137,8,31,-5
138,8,30,-2
139,8,30,0
140,8,29,2
141,8,29,1
142,8,31,-1
143,8,32,-4
144,8,31,-4
145,8,31,-3
146,8,31,0
147,8,31,0
148,8,30,-2
149,8,31,-4
150,8,31,-5
151,8,32,-3
152,8,32,0
153,8,33,3
154,8,31,3
155,8,32,2
156,8,33,-1
157,8,31,-3
158,8,30,-3
159,8,29,-1
161,8,29,-13
162,8,31,-10
163,8,29,-12
164,8,30,-9
165,8,29,-6
166,8,29,-4
167,8,28,-4
168,8,28,-5
169,8,30,-5
170,8,30,-3
171,8,32,1
172,8,32,5
173,8,33,4
174,8,33,2
175,8,35,-1
176,8,34,-5
177,8,32,-5
178,8,31,-2
179,8,31,2
213,7,131,14
214,7,130,17
215,4,133,23
216,7,135,25
217,7,133,27
218,7,133,28
220,4,134,26
221,4,133,27
222,4,136,28
223,7,135,27
224,4,136,27
225,7,134,27
226,7,134,28
227,7,134,27
228,7,133,28
229,7,133,28
230,7,133,28
231,7,133,28
232,7,134,27
233,7,135,27
234,7,135,27
235,7,135,26
236,7,135,26
237,7,135,25
238,4,135,27
239,7,134,27
241,8,136,26
242,7,138,27
243,7,138,25
244,7,139,27
245,7,137,28
246,7,137,27
247,7,135,27
248,7,134,27
249,7,134,27
250,7,135,26
251,7,136,25
252,7,136,25
253,7,135,25
254,7,134,26
255,7,134,26
256,7,134,26
257,7,134,26
258,7,135,26
259,7,135,26
260,7,134,26
261,7,134,26
262,7,134,26
263,7,135,26
264,7,135,26
265,7,135,26
266,7,135,26
267,7,136,25
268,7,136,25
269,7,135,25
270,7,135,25
271,7,135,25
272,7,135,25
273,7,135,25
274,7,136,25
275,7,136,25
276,7,137,25
277,7,137,25
278,7,137,25
279,7,136,25
280,8,135,8
281,4,137,26
282,4,139,26
283,4,139,26
284,4,138,27
285,4,137,26
286,4,137,26
287,4,136,26
288,4,135,26
289,4,134,27
290,4,133,27
291,4,133,27
292,4,133,28
293,4,134,28
294,4,135,27
295,4,136,27
296,4,137,28
297,4,138,27
298,4,137,27
299,4,137,26
300,4,135,26
301,4,135,25
302,4,136,25
303,4,136,25
304,4,136,25
305,4,136,25
306,4,136,26
307,4,136,26
308,4,136,26
309,4,135,26
310,4,136,25
311,4,137,25
312,4,137,26
313,4,137,26
314,4,136,26
315,4,135,24
316,7,134,25
317,4,135,26
318,4,135,26
319,4,135,25
321,7,135,28
322,7,138,26
323,7,138,26
324,7,139,25
325,7,137,23
327,2,136,24
328,2,136,23
330,4,136,24
331,4,133,25
332,4,131,26
333,4,132,26
334,4,132,26
335,4,132,27
338,2,132,26
339,2,133,24
341,4,132,24
342,4,132,25
352,7,136,24
353,7,135,24
357,4,133,25
358,4,133,24
359,4,133,24
361,7,136,25
362,7,138,24
363,2,139,22
380,0,4,0
381,0,4,-1
382,0,3,-4
383,0,4,-3
384,0,1,-3
400,12,4,-6
401,12,-1,-4
402,12,0,-3
403,12,1,-5
404,12,0,-6
405,12,0,-5
406,12,0,-5
407,12,1,-4
408,12,2,-3
409,12,3,-3
410,12,5,-4
411,12,6,-4
412,12,7,-4
413,12,9,-5
414,12,9,-6
415,12,11,-8
416,12,12,-9
417,12,7,-8
418,0,2,-5
419,0,1,-4
420,0,1,-6
421,2,1,-5
422,2,1,-5
423,2,1,-5
424,2,2,-5
425,2,3,-5
428,12,-1,-6
429,0,0,-4
430,0,-1,-1
431,12,-2,0
432,12,-4,1
433,12,-5,0
434,12,-6,1
435,12,-6,1
436,12,-7,1
437,12,-8,1
440,12,1,-4
441,12,-5,-4
442,12,-1,-4
443,12,0,-7
444,12,1,-10
445,12,2,-9
446,12,2,-9
447,12,3,-9
448,12,3,-8
449,12,3,-7
450,12,2,-6
451,12,2,-5
452,12,1,-5
453,12,1,-5
454,12,1,-5
455,12,1,-5
456,12,1,-5
457,12,2,-5
458,12,2,-5
459,12,3,-5
460,12,3,-6
461,12,2,-6
462,12,2,-6
463,2,4,-1
464,9,2,-5
465,2,1,-3
466,2,2,-5
467,2,1,-5
468,2,-1,-4
470,4,2,-4
471,4,2,-5
472,4,2,-5
473,4,2,-5
477,12,-3,-2
478,12,-6,-1
479,12,-6,-1
480,12,-4,-5
481,12,-4,-3
482,12,-3,-3
483,12,-3,-4
484,12,-2,-3
485,12,-2,-3
486,12,-3,-3
487,12,-3,-3
488,12,-3,-3
489,12,-3,-3
490,12,-2,-4
491,12,-1,-4
492,12,0,-4
493,12,0,-3
494,12,1,-3
495,12,1,-3
496,12,1,-3
497,12,1,-3
498,12,2,-2
499,12,2,-2
500,12,2,-1
501,12,3,-1
502,12,3,-1
503,12,3,-1
504,12,3,-1
