1,13,-3,12
2,13,-14,10
3,13,-10,9
4,13,-9,10
5,13,-8,9
6,13,-10,8
7,13,-8,6
8,13,-6,5
9,13,-1,4
10,13,2,3
11,13,2,2
12,13,2,2
13,13,1,3
14,13,-1,5
15,13,-1,6
16,13,-3,5
17,13,-3,4
18,13,-4,4
19,13,-5,2
20,13,-2,1
21,13,1,1
22,13,2,1
23,13,-2,1
24,13,-6,1
25,13,-9,1
26,13,-12,1
27,13,-11,1
28,13,-10,0
29,13,-9,0
30,13,-9,0
31,13,-10,1
32,13,-12,1
33,13,-14,1
34,13,-15,1
35,13,-15,3
36,13,-14,4
37,13,-16,5
38,13,-17,4
39,13,-19,3
40,13,-12,1
41,13,-16,0
42,13,-18,-1
43,13,-17,-1
44,13,-19,-1
45,13,-23,-1
46,13,-26,-4
47,13,-27,-4
48,13,-27,-5
49,13,-25,-7
50,13,-25,-10
51,13,-28,-12
52,13,-31,-12
53,8,-167,8
53,13,-31,-11
54,8,-175,7
54,13,-32,-10
55,8,-175,7
55,13,-34,-8
56,8,-175,7
56,13,-35,-8
57,8,-174,6
57,13,-37,-7
58,13,-39,-7
59,13,-41,-6
60,13,-44,-3
61,8,-164,4
61,13,-47,0
62,8,-171,3
62,13,-46,1
63,8,-172,4
63,13,-45,2
64,8,-168,4
64,13,-46,1
65,8,-164,4
65,13,-47,0
66,8,-164,4
66,13,-50,0
67,8,-164,4
67,13,-51,-2
68,8,-163,4
68,13,-56,0
69,8,-163,4
69,13,-59,0
70,8,-161,4
70,13,-63,2
71,8,-156,6
71,13,-64,4
72,8,-154,6
72,13,-66,6
73,13,-68,8
74,13,-69,9
75,8,-145,7
75,13,-70,10
76,8,-149,6
76,13,-70,10
77,13,-67,9
78,8,-155,6
78,13,-65,8
79,8,-158,6
79,13,-64,7
80,13,-53,-3
81,8,2,0
81,13,-53,-1
82,8,-19,-2
82,13,-53,1
83,8,-20,0
83,13,-56,2
84,8,-16,-1
84,13,-59,4
85,8,-14,-2
85,13,-62,3
86,13,-60,5
87,8,-7,-1
87,13,-58,7
88,8,-11,-1
88,13,-59,7
89,8,-14,-1
89,13,-64,8
90,13,-67,7
91,13,-69,6
92,13,-71,7
93,13,-67,10
94,13,-65,13
95,8,-26,2
95,13,-64,13
