8,1,-153,12
9,1,-152,5
10,1,-151,3
20,0,-158,2
21,0,-156,1
24,11,85,6
25,11,75,5
26,11,75,3
29,4,81,0
30,4,81,1
31,4,82,1
32,4,82,2
33,4,81,3
34,4,80,3
35,4,79,2
36,4,78,2
37,4,77,2
38,4,78,3
39,4,79,3
40,4,75,-5
41,4,78,-3
42,4,77,-3
43,4,75,-3
44,4,74,-3
45,4,74,-2
46,4,74,-1
47,4,75,1
48,4,73,3
49,4,73,5
50,4,73,6
51,4,75,8
52,4,75,10
53,4,75,11
54,4,75,10
55,4,76,8
56,12,-150,2
56,4,75,6
57,12,-149,3
57,4,66,4
58,12,-145,5
58,4,168,8
59,12,66,-3
59,4,-149,4
60,12,56,-1
60,4,-148,2
61,12,57,13
61,4,-148,1
62,12,60,6
62,4,-146,1
63,12,66,5
63,4,-147,1
64,12,66,9
64,4,-147,0
65,4,-146,0
66,4,-145,0
67,4,-157,-1
68,4,75,2
69,4,74,3
70,12,-144,1
70,4,75,4
71,12,-147,1
71,4,77,5
72,12,-146,1
72,4,77,5
73,12,-146,1
73,4,76,5
74,12,-144,1
74,4,76,4
75,4,76,4
76,4,76,5
77,4,76,5
78,4,78,5
79,4,81,5
80,4,72,11
81,4,70,2
82,4,71,1
83,4,75,5
84,4,78,6
85,4,79,6
86,4,79,5
87,4,78,3
88,4,75,4
89,4,74,3
90,4,73,3
91,4,73,3
92,4,75,4
93,4,75,4
94,4,75,4
95,4,75,3
96,4,76,2
97,4,76,1
98,4,76,2
99,4,76,3
100,4,75,3
101,4,75,3
102,4,77,2
103,4,79,3
104,4,-141,-1
104,4,93,0
105,4,53,-7
105,4,-155,1
106,4,59,-8
106,4,-151,2
107,4,54,-9
107,4,-149,1
108,4,56,-10
108,4,-148,0
109,4,53,-11
109,4,-147,0
110,4,52,-10
110,4,-146,1
111,4,51,-10
111,4,-146,0
112,4,53,-8
112,4,-145,0
113,4,-143,-1
114,4,76,-3
115,4,72,0
116,4,75,2
117,4,77,2
118,4,77,2
119,4,77,2
120,4,83,2
121,4,72,-4
122,4,75,-2
123,4,78,1
124,4,78,2
125,4,76,2
126,4,75,0
127,4,75,-1
128,4,75,-1
129,4,76,-1
130,4,76,0
131,4,76,0
132,4,76,0
133,4,76,0
134,4,76,1
135,4,76,1
136,4,77,2
137,4,78,1
138,4,78,1
139,4,77,0
140,4,77,1
141,4,76,2
142,4,75,2
143,4,77,2
144,4,76,1
145,4,76,1
146,4,76,0
147,4,76,-1
148,4,76,-1
149,4,77,-1
150,4,75,0
151,4,-143,6
151,4,71,-1
152,4,58,-3
152,4,-148,3
153,4,64,-8
153,4,-146,4
154,4,66,-10
154,4,-145,3
155,4,68,-11
155,4,-146,2
156,4,-146,1
157,4,-146,0
158,4,63,-5
158,4,-145,0
159,4,108,3
161,4,72,-2
162,4,73,-1
163,4,75,0
164,4,73,-1
165,4,71,-1
166,4,71,-1
167,4,72,0
168,4,75,1
169,4,78,4
170,4,78,5
171,4,78,5
172,4,77,4
173,4,76,5
178,8,133,10
179,8,131,8
180,8,134,12
181,8,132,15
182,8,132,13
183,8,132,9
188,5,40,-10
189,8,141,6
190,8,123,3
190,5,30,-3
191,8,119,2
191,5,29,-2
192,8,125,2
192,5,26,-1
193,8,124,1
193,5,23,-1
194,8,121,1
194,5,20,-2
195,8,134,-5
195,5,16,-4
196,8,-133,-1
196,5,15,-6
197,8,-133,-2
197,5,17,-5
198,8,-154,2
198,5,17,-3
199,6,-101,3
199,5,16,-3
200,5,-117,0
201,1,-139,4
201,5,-119,6
202,1,-133,6
202,5,-119,5
203,1,-79,13
203,5,-116,4
204,1,-82,13
204,5,-116,3
205,1,-82,14
205,5,-118,3
206,1,-79,15
206,5,-119,3
207,1,-82,16
207,5,-118,4
208,5,-117,4
209,5,-116,4
210,5,-115,3
211,5,-116,2
212,5,-115,2
213,5,-115,1
214,5,-116,1
215,5,-116,1
216,5,-116,1
217,5,-117,1
218,5,-116,2
219,5,-115,2
220,5,-113,3
221,5,-113,3
222,5,-113,3
223,5,-113,3
224,5,-113,3
225,5,-113,3
226,5,-114,3
227,5,-114,3
228,5,-114,2
229,5,-114,2
230,5,-113,2
231,5,-114,2
232,5,-114,2
233,5,-115,2
234,5,-115,2
235,5,-114,2
236,5,-114,2
237,5,-115,2
238,5,-120,3
239,5,-145,7
240,1,174,-4
241,1,176,0
242,1,176,-1
243,1,178,1
244,1,179,1
245,1,-179,2
246,1,-176,2
247,1,-170,2
248,1,-162,1
