16,7,-4,0
17,7,-4,0
18,7,-4,0
19,7,-4,0
20,7,-3,-1
21,7,-3,-1
22,7,-3,-1
23,7,-3,-1
24,7,-3,-1
25,7,-4,-1
26,7,-4,-1
28,7,-3,0
29,7,-3,-1
30,7,-3,-1
31,7,-4,-1
32,7,-4,-1
33,7,-4,-1
34,7,-4,0
35,7,-4,0
36,11,-171,3
36,7,-3,0
37,11,-174,2
37,7,-3,0
38,11,-174,2
38,7,-3,0
39,7,-3,0
42,2,-2,4
43,7,-2,4
44,7,-1,2
45,7,-3,2
46,5,-112,-1
46,7,-7,3
51,1,-14,5
52,1,-47,-1
53,1,-2,3
54,1,1,1
55,1,0,0
56,1,-29,-5
57,1,-41,-7
58,1,-34,-5
59,1,-30,-5
66,7,-5,1
67,7,-6,1
68,7,-6,2
69,7,-5,1
70,7,-4,2
71,7,-5,2
72,7,-5,2
73,7,-5,2
74,7,-6,2
75,7,-6,2
76,7,-6,3
77,7,-6,3
78,7,-6,3
79,7,-6,2
87,7,-4,4
88,7,-4,6
89,7,-3,6
90,7,-3,5
91,7,-3,5
92,7,-3,4
93,7,-4,4
97,7,-9,2
98,7,-7,2
99,7,-1,2
100,7,2,1
101,7,1,0
102,7,0,1
103,7,-2,1
104,7,-4,1
105,7,-5,1
106,7,-5,1
107,7,-3,1
108,7,-1,1
109,7,-2,2
110,7,-3,3
111,7,-4,3
112,7,-4,2
113,7,-3,2
114,7,-3,2
115,7,-3,2
116,7,-3,2
117,7,-3,2
118,7,-4,3
119,7,-4,4
120,7,-7,-1
121,7,-2,7
122,7,-3,7
123,7,-3,6
124,7,-4,7
125,7,-5,7
126,7,-5,7
127,7,-5,6
128,7,-6,6
129,7,-5,6
130,7,-4,6
131,7,-3,6
132,7,-2,6
133,7,-1,6
134,7,-1,8
135,7,-1,9
137,7,-3,8
138,7,-2,9
139,7,-1,9
140,7,-2,9
141,7,-3,9
142,7,-3,8
143,7,-3,7
144,7,-3,7
145,7,-2,7
146,7,-2,7
147,7,-1,8
148,7,0,9
149,7,1,9
150,7,2,7
151,7,3,6
152,7,2,5
153,7,1,5
154,7,1,4
155,7,2,6
156,7,2,6
157,7,1,7
158,7,0,8
159,7,-1,8
160,7,-4,2
161,8,-4,5
163,1,36,7
164,1,36,5
165,1,39,5
166,1,43,3
167,1,44,3
168,1,44,2
169,1,42,3
170,1,41,3
171,1,41,2
172,1,42,2
173,1,43,2
174,1,45,2
175,1,45,2
176,1,42,0
177,1,40,-2
178,1,39,-1
179,1,41,-1
180,1,46,-2
181,1,51,-3
201,1,48,8
202,1,49,1
203,0,50,1
204,0,49,-1
205,0,49,1
206,0,49,1
207,0,49,0
208,0,50,0
209,4,50,1
210,4,50,1
211,4,48,1
222,9,-109,15
223,9,-112,11
224,9,-115,13
225,9,-115,13
226,9,-116,13
227,9,-116,14
228,9,-116,13
229,9,-114,15
230,9,-114,17
231,9,-111,16
237,2,123,0
238,2,127,2
239,2,131,2
240,7,139,3
241,7,144,2
242,7,143,0
243,7,147,-2
244,7,153,-3
245,7,160,-5
246,7,166,0
247,2,176,-6
247,2,170,5
248,2,138,-12
248,2,171,3
249,2,61,-2
249,2,170,2
250,2,58,-4
250,2,170,-1
251,2,73,-8
252,2,171,0
252,2,50,-4
253,2,150,8
253,2,43,-2
254,2,167,3
254,2,42,0
255,2,-156,1
255,2,42,-1
256,2,-146,1
256,2,43,-1
257,2,40,6
257,2,-149,2
258,2,38,9
258,2,-149,3
259,2,35,17
259,2,-146,2
260,2,27,25
260,2,-142,2
261,2,17,33
261,2,-138,3
262,2,-134,4
263,2,-131,4
264,2,-126,3
265,2,-121,3
266,2,-117,0
267,2,42,20
268,2,-21,36
289,13,-171,24
290,13,-169,26
291,13,-171,25
292,13,-170,23
293,13,-167,21
294,13,-166,17
295,13,-165,15
296,13,-165,15
297,13,-167,15
298,13,-167,16
299,13,-166,15
300,13,-168,16
301,13,-168,18
302,13,-171,19
305,13,-174,18
306,13,-171,20
307,13,-170,20
308,13,-170,20
335,6,13,7
336,2,13,7
337,5,14,7
338,5,14,6
339,5,14,7
340,5,13,6
341,5,11,6
342,5,10,6
343,5,10,7
344,5,9,7
345,5,9,7
346,5,9,7
347,5,10,7
348,5,11,7
349,5,11,7
350,5,12,6
351,5,12,6
352,5,12,6
353,5,12,5
354,5,11,5
355,5,12,4
356,5,13,3
357,5,13,4
358,5,12,4
359,5,12,4
360,5,9,4
361,0,174,-3
361,5,8,1
362,5,11,-1
363,5,13,-2
364,5,12,-2
368,5,12,2
369,5,12,3
370,5,13,2
371,0,-164,0
371,5,14,2
372,0,-157,10
372,5,15,3
373,0,-159,11
373,5,15,3
375,0,-179,-7
