8,13,136,10
9,13,137,14
10,13,135,17
11,13,137,18
12,13,138,21
13,13,137,22
14,13,140,21
15,13,146,20
16,13,148,19
17,13,148,19
18,13,151,19
19,13,151,18
20,13,153,18
21,13,156,20
22,13,156,19
23,13,160,18
24,13,164,20
25,13,163,19
26,13,167,19
27,13,174,21
28,13,-180,21
29,13,-180,22
30,13,179,24
31,13,177,23
32,13,178,23
33,13,178,24
34,13,179,22
35,13,180,23
36,13,-179,24
37,13,-178,23
38,13,-176,23
39,13,-175,24
40,12,-110,3
41,12,-157,22
42,12,-157,27
43,13,-158,33
44,13,-162,30
45,13,-160,29
46,13,-157,28
47,13,-155,27
48,13,-154,27
49,13,-153,27
50,13,-151,27
51,13,-149,27
52,13,-148,26
53,13,-149,26
54,13,-150,27
55,13,-152,25
56,13,-153,25
57,13,-152,25
58,13,-148,24
59,13,-143,24
60,13,-141,24
61,13,-139,24
62,13,-140,24
63,13,-141,25
64,13,-142,25
65,13,-143,24
66,13,-143,24
67,13,-143,24
68,13,-140,23
69,13,-140,23
70,13,-139,22
71,13,-137,22
72,13,-139,21
73,13,-140,22
74,13,-142,23
75,13,-143,23
76,13,-146,24
77,13,-149,25
78,13,-154,25
79,13,-156,25
82,0,-29,16
82,13,-146,31
83,0,-27,22
83,13,-148,32
84,13,-151,31
85,13,-151,31
86,13,-148,29
87,13,-145,29
88,13,-145,29
89,13,-147,29
90,13,-148,29
91,13,-148,31
92,13,-148,32
93,13,-147,33
94,13,-147,33
95,13,-148,32
96,13,-148,30
97,13,-149,29
98,13,-149,28
99,13,-151,27
100,13,-155,27
101,13,-159,28
102,13,-158,28
103,13,-156,29
104,13,-152,29
105,13,-148,28
106,13,-150,28
107,13,-152,28
108,13,-152,28
109,13,-152,28
110,13,-150,28
111,13,-146,28
112,13,-148,28
113,13,-150,28
114,13,-150,28
115,13,-155,30
116,13,-158,31
117,13,-156,31
118,13,-160,32
119,13,-160,32
120,13,-153,25
121,13,-159,30
122,13,-155,32
123,13,-145,35
124,13,-137,35
125,13,-134,33
126,13,-132,32
127,13,-131,31
128,13,-130,30
129,13,-130,30
130,13,-129,30
131,13,-130,29
132,13,-129,28
133,13,-128,27
134,13,-128,28
135,13,-126,28
136,13,-126,28
137,13,-129,29
138,13,-131,29
139,13,-135,30
140,13,-138,30
141,13,-140,30
142,13,-142,29
143,13,-142,29
144,13,-140,29
145,13,-141,28
146,13,-140,25
147,13,-140,23
148,13,-122,31
149,13,-47,39
150,13,0,31
151,13,13,22
152,13,18,16
153,13,18,15
154,13,16,15
155,13,15,16
156,13,14,16
157,13,15,18
158,13,15,20
159,13,15,21
160,4,30,43
161,0,-142,4
161,4,5,16
162,0,-161,-2
162,4,4,13
163,4,8,10
164,4,4,7
165,4,4,6
166,4,3,5
167,4,4,4
168,4,1,2
169,4,0,1
170,4,3,1
171,4,3,2
172,4,2,3
173,4,0,4
174,4,-2,6
175,4,-4,7
176,4,-5,7
177,4,-6,9
178,4,-8,10
179,4,-9,10
180,4,-10,9
181,4,-11,8
182,4,-10,8
183,4,-10,8
184,4,-12,8
185,4,-15,8
186,4,-17,9
187,4,-19,10
188,4,-21,10
189,4,-23,11
190,4,-24,11
191,4,-25,12
192,4,-27,13
193,4,-29,13
194,4,-31,14
195,4,-31,14
196,4,-34,15
197,4,-38,15
198,4,-39,15
199,4,-40,14
200,4,-45,-4
201,4,-38,-10
202,4,-33,-6
203,4,-36,-4
204,4,-42,-7
205,4,-48,-11
206,4,-50,-12
207,4,-51,-13
208,4,-49,-12
209,4,-48,-10
210,4,-49,-6
211,4,-47,-2
212,4,-43,3
213,4,-41,9
214,4,-39,11
215,4,-34,14
216,3,-41,20
217,4,-147,4
217,3,-35,13
218,4,-106,8
218,3,-149,16
219,4,-20,3
219,3,-154,20
220,4,-14,2
220,3,-154,18
221,4,-13,3
221,3,-155,19
222,3,-154,19
223,3,-154,17
225,3,-152,20
226,3,-149,22
227,3,-150,21
228,3,-150,20
229,3,-151,20
230,3,-151,19
231,3,-148,18
233,4,-50,5
234,4,-51,3
240,4,-28,6
241,4,-23,0
242,4,-24,5
243,4,-19,12
244,4,-18,15
245,4,-11,15
246,4,-8,14
247,4,-5,13
248,4,-3,13
249,4,-3,13
250,4,-4,14
251,4,-2,14
252,4,0,14
253,4,3,14
254,4,5,14
255,4,-132,14
255,4,0,18
256,4,-126,23
256,4,-3,22
257,4,-2,20
257,2,-138,33
258,4,0,18
259,4,2,16
259,2,-137,34
260,4,6,15
260,2,-141,34
261,4,4,17
261,2,-146,35
262,4,2,18
262,2,-146,36
263,4,1,19
263,2,-146,36
264,4,2,20
264,4,-145,36
265,4,3,21
265,4,-149,36
266,4,4,22
266,4,-148,36
267,4,1,25
267,4,-148,38
268,4,-1,26
268,4,-151,40
269,4,2,29
269,4,-153,41
270,4,1,30
270,4,-156,43
271,4,1,26
271,4,-159,43
272,4,1,24
272,4,-162,43
273,4,2,23
