39,8,2,5
41,8,-8,-4
42,8,-7,-3
43,8,-7,-4
44,8,-7,-4
45,8,-7,0
46,8,-6,4
47,8,-6,7
48,8,-7,8
49,8,-6,8
50,8,-7,8
51,8,-7,6
52,8,-4,8
53,8,-3,8
54,8,-2,9
55,8,-2,8
56,8,-3,8
57,8,-3,8
58,8,-2,7
59,8,-2,5
60,8,-1,5
61,8,0,5
62,8,-1,5
63,8,0,5
64,8,-2,5
65,8,-3,7
66,8,-4,8
67,8,-5,9
68,8,-6,10
69,8,-7,10
70,8,-4,10
71,8,-3,10
72,8,-4,10
73,8,-4,10
74,8,-4,9
75,8,-5,8
76,8,-3,6
77,8,-3,7
78,8,-3,7
79,8,-4,6
81,8,-12,-7
82,8,-7,-2
83,8,-9,-3
84,8,-2,6
85,8,0,8
86,8,2,9
87,8,2,9
88,8,2,9
89,8,2,8
90,8,3,8
91,8,2,9
92,8,-1,9
93,8,-2,10
94,8,-2,9
95,8,-1,8
96,8,1,7
97,8,1,8
98,8,-2,8
99,8,-5,9
100,8,-8,9
101,8,-10,9
102,8,-11,9
103,8,-10,9
104,8,-6,9
105,8,-6,9
106,8,-5,11
107,8,-7,11
108,8,-7,11
109,8,-6,10
110,8,-3,10
111,8,-2,7
112,8,-2,7
113,8,-3,8
114,8,-4,6
115,8,-6,6
116,8,-5,6
117,8,-2,8
118,8,-1,9
119,8,0,10
120,8,2,-12
121,8,-13,-2
122,8,-11,-2
123,8,-9,-2
124,8,-3,5
125,8,-1,8
126,8,0,10
127,8,-1,11
128,8,-1,12
129,8,-2,10
130,8,-1,11
131,8,-4,11
132,8,-5,10
133,8,-6,10
134,8,-7,9
135,8,-6,8
136,8,-4,9
137,8,-4,9
138,8,-6,9
139,8,-6,9
140,8,-7,10
141,8,-7,10
142,8,-5,9
143,8,-5,10
144,8,-5,11
145,8,-6,12
146,8,-7,12
147,8,-7,11
148,8,-6,11
149,8,-4,11
150,8,-3,9
151,8,-2,9
152,8,-5,9
153,8,-4,8
154,8,-3,8
155,8,1,8
156,8,1,9
157,8,-2,9
158,8,-3,10
159,8,-7,10
161,8,-6,0
162,8,-6,1
163,8,-5,3
164,8,-4,2
165,8,-3,2
166,8,-3,4
167,8,-3,4
168,8,-3,7
169,8,-3,9
170,8,-3,10
171,8,-5,11
172,8,-5,12
173,8,-5,12
174,8,-3,12
175,8,-2,11
176,8,-2,9
177,8,-2,8
178,8,-4,7
179,8,-3,8
180,8,-3,8
181,8,-2,10
182,8,0,10
213,1,179,9
214,1,175,12
215,1,175,13
216,1,176,13
217,1,179,14
218,1,-178,14
219,1,-176,11
220,1,-173,8
221,1,-171,6
223,1,-176,8
224,1,180,9
225,1,179,10
226,1,179,10
227,1,178,11
228,1,179,11
229,1,179,10
230,1,180,10
231,1,-178,11
232,1,-176,9
233,1,-174,7
234,1,-176,5
235,1,-177,8
236,1,-179,9
237,1,179,9
238,1,179,8
239,1,179,9
240,1,-176,3
241,1,-179,9
245,1,-179,6
246,1,176,7
247,1,175,6
248,1,176,6
249,1,178,5
250,1,180,5
251,1,-180,6
252,1,180,8
253,1,179,8
254,1,180,8
255,1,-179,9
256,1,-179,9
257,1,-180,8
258,1,-180,6
259,1,180,5
260,1,180,5
261,1,-179,5
262,1,-179,3
263,1,-179,2
264,1,-180,1
265,1,178,0
266,1,177,-1
267,1,176,-2
271,1,178,2
272,1,177,4
273,1,175,1
274,1,173,-1
275,1,175,-1
276,1,178,3
277,1,179,4
278,1,179,5
279,1,179,5
280,1,180,5
281,1,-179,6
282,1,-180,7
283,1,-178,9
284,1,-177,11
285,1,-177,10
286,1,-177,9
287,1,-176,9
288,1,-174,7
290,1,-172,1
291,1,-176,4
292,1,-179,5
293,1,-180,6
294,1,-180,6
295,1,-179,6
296,1,-179,5
297,1,-179,5
298,1,-177,6
299,1,-175,6
300,1,-174,8
301,1,-173,10
302,1,-175,10
303,1,-176,10
304,1,-176,10
305,1,-176,10
306,1,-174,9
308,1,-178,9
309,1,-179,8
310,1,179,6
311,1,179,6
312,1,-180,8
313,1,-178,9
314,1,-177,9
315,1,-175,9
316,1,-175,8
317,1,-176,8
318,1,-176,8
319,1,-177,8
320,1,179,9
321,1,-179,12
322,1,180,10
323,1,179,9
324,1,179,9
325,1,-180,9
326,1,-177,8
327,1,-173,7
328,1,-169,8
329,1,-168,11
330,1,-173,9
331,1,-175,8
332,1,-177,8
333,1,-178,9
334,1,-176,8
335,1,-174,7
336,1,-173,6
337,1,-173,6
338,1,-172,9
339,1,-173,13
340,1,-175,17
341,1,-178,20
342,1,-178,22
343,1,171,37
344,1,164,69
345,1,-73,72
347,1,153,15
348,1,-36,-26
349,1,-30,-21
350,1,-26,-19
351,1,-21,-19
353,6,-27,-12
354,6,-29,-11
355,6,-26,-11
356,6,-27,-11
357,6,-28,-11
358,6,-28,-11
359,6,-27,-14
360,6,-52,29
361,6,-28,-3
362,6,-30,-5
363,6,-30,-5
364,6,-28,-5
365,6,-28,-5
366,6,-29,-4
367,6,-29,-3
368,6,-29,-3
369,6,-27,-3
370,6,-26,-3
371,6,-25,-3
372,6,-25,-3
377,8,73,15
402,3,-57,17
403,3,-56,14
404,3,-52,12
405,3,-51,10
406,3,-54,10
407,3,-55,10
408,3,-58,10
409,3,-59,10
410,3,-59,9
411,3,-58,10
412,3,-58,9
416,3,-53,9
417,3,-53,10
418,3,-53,9
419,3,-54,9
420,3,-57,9
421,3,-58,10
448,5,-144,21
449,6,-141,15
450,6,-141,14
451,6,-137,15
452,6,-135,17
453,6,-135,17
454,6,-134,17
455,6,-136,17
456,6,-136,17
457,6,-135,17
458,6,-135,16
459,6,-134,16
460,6,-133,15
461,6,-134,15
462,6,-135,15
463,6,-135,13
464,6,-136,13
508,13,-32,-15
509,3,-36,-15
510,3,-34,-16
511,3,-34,-16
512,3,-37,-15
513,3,-38,-16
514,3,-38,-17
515,3,-36,-16
516,3,-35,-16
517,3,-33,-16
518,3,-34,-15
519,3,-35,-14
