17,7,129,13
18,7,134,14
19,7,136,17
20,7,139,16
21,7,140,16
22,7,141,16
23,7,143,16
24,7,145,17
25,7,148,17
26,7,151,18
27,6,153,20
28,6,157,21
29,7,-175,4
29,13,-166,32
30,7,-172,4
30,13,-170,32
31,7,-169,3
31,13,-169,33
32,13,-173,33
33,13,-174,32
34,13,-175,31
35,13,-172,30
36,13,-169,30
37,13,-165,30
38,13,-162,30
39,13,-162,30
40,13,-154,7
41,13,-162,32
42,13,-158,34
43,13,-158,34
44,13,-156,32
45,8,-127,6
45,13,-152,31
46,8,-128,7
46,13,-150,30
47,8,-130,10
47,13,-147,29
48,12,-134,9
48,13,-146,27
49,13,-146,27
50,13,-147,26
51,13,-146,26
52,13,-146,26
53,12,-136,8
53,13,-147,26
54,13,-147,26
55,13,-146,26
56,8,-135,9
56,13,-146,26
57,8,-135,9
57,13,-145,26
58,13,-146,27
59,13,-145,27
60,13,-146,27
61,13,-149,26
62,13,-148,25
63,13,-149,25
64,13,-150,25
65,13,-152,26
66,13,-153,27
67,13,-156,28
68,13,-159,29
69,8,-129,8
69,13,-160,29
70,13,-161,31
71,13,-158,31
72,12,-127,8
72,13,-155,31
73,13,-153,29
74,13,-154,29
75,13,-154,30
76,13,-156,31
77,13,-160,32
78,13,-162,32
79,13,-164,33
80,13,-172,10
81,13,-170,36
82,13,-165,38
83,13,-163,38
84,13,-164,38
85,13,-165,37
86,13,-169,36
87,13,-174,34
88,8,-135,1
88,13,-178,34
89,13,180,34
90,13,-142,1
90,13,-180,34
91,13,180,35
92,13,178,35
93,12,-152,0
93,13,176,34
94,13,174,34
95,12,-151,0
95,13,171,34
96,13,169,35
97,8,-157,0
97,13,168,33
98,12,-154,0
98,13,168,34
99,12,-157,0
99,13,167,33
100,12,-157,0
100,13,167,34
101,12,-163,0
101,13,164,33
102,12,-168,-1
102,13,158,32
103,12,-170,-1
103,13,152,30
104,12,-169,1
104,13,150,29
105,12,-165,2
105,13,148,28
106,12,-165,1
106,13,147,28
107,12,-167,1
107,13,147,27
108,12,-169,1
108,13,146,26
109,12,-169,1
109,13,144,26
110,12,-174,1
110,13,142,25
111,12,173,-3
111,13,141,24
112,12,172,-4
112,13,140,24
113,13,139,24
114,13,138,24
115,13,136,25
116,13,134,25
117,13,132,25
118,13,132,27
119,13,134,28
121,13,136,23
122,13,135,25
123,13,132,25
124,13,134,27
125,13,136,28
126,13,136,28
127,13,138,29
128,13,139,30
129,13,139,31
130,13,141,31
131,13,143,32
132,13,147,33
133,13,151,33
134,13,155,34
135,13,157,34
136,13,158,34
137,13,161,35
138,13,166,37
139,13,172,38
140,13,176,38
141,13,177,39
142,13,177,39
143,13,178,40
144,8,-67,6
144,13,178,40
145,8,-92,10
145,13,-180,39
146,8,-115,9
146,13,-176,39
147,8,-123,9
147,13,-173,39
148,13,-169,38
149,13,-167,38
150,8,-131,11
150,13,-164,38
151,8,-133,7
151,13,-165,38
152,8,-113,9
152,13,-166,38
153,8,-109,10
153,13,-165,38
154,8,-108,11
154,13,-165,39
155,8,-108,11
155,13,-163,38
156,8,-110,10
156,13,-163,37
157,8,-111,10
157,13,-163,38
158,8,-114,11
158,13,-161,38
159,8,-118,12
159,13,-158,37
160,13,-142,8
161,13,-149,23
162,13,-147,31
163,13,-151,33
164,13,-151,34
165,13,-151,35
166,13,-152,35
167,13,-154,35
168,13,-156,34
169,13,-155,33
170,13,-157,32
171,13,-158,32
172,13,-159,31
173,13,-158,31
174,13,-158,29
175,13,-156,29
176,13,-154,30
177,13,-152,32
186,13,36,-17
187,13,34,-14
188,13,32,-15
189,13,30,-14
190,13,29,-12
191,13,29,-11
192,13,28,-9
196,13,22,-10
197,7,-88,48
197,13,20,-13
198,13,20,-11
199,13,19,-11
200,13,11,-11
201,13,6,-13
202,13,10,-15
203,13,14,-14
204,13,15,-16
206,1,-29,3
207,1,-33,3
208,1,-25,-4
210,13,14,-15
211,13,11,-17
212,13,9,-17
213,13,7,-15
214,13,6,-14
215,13,5,-14
216,13,6,-16
220,13,-5,-19
222,13,-2,-12
223,13,-2,-13
224,13,-2,-14
225,13,-2,-14
226,13,-4,-13
227,13,-6,-13
228,13,-8,-12
232,13,-14,-14
233,13,-15,-13
234,13,-16,-12
235,13,-15,-12
236,13,-14,-12
237,13,-13,-12
238,13,-11,-11
239,13,-9,-11
240,1,4,0
241,1,2,2
242,1,2,-1
243,1,5,-3
244,1,10,-5
245,11,-15,2
245,1,12,-7
246,1,-4,-4
246,13,10,-8
247,1,-13,-2
247,13,3,-9
248,1,-17,-1
248,13,-5,-9
249,1,-20,-3
249,13,-24,-6
250,1,-18,-4
250,13,-35,-2
251,13,-39,0
255,13,-41,-7
257,13,-39,-2
258,13,-38,-3
259,13,-39,-3
260,13,-39,-4
261,13,-40,-3
262,13,-40,-3
263,13,-41,-4
267,13,-46,-4
269,13,-41,-3
270,13,-36,-4
271,13,-37,-5
272,13,-43,-2
273,13,-48,1
274,13,-51,2
275,13,-51,1
277,13,41,0
279,1,46,1
280,13,-29,-3
281,13,-44,0
282,13,-38,5
283,13,11,-4
284,13,37,-7
285,13,42,-8
286,13,42,-9
287,13,47,-4
288,1,47,2
289,1,48,7
290,1,44,5
291,1,37,-1
292,1,10,-10
293,13,-32,-9
294,13,-37,-8
295,13,-36,-7
296,13,-38,-4
297,13,-39,-2
298,13,-38,-1
299,13,-35,-3
300,1,23,-5
301,1,33,-1
302,1,31,-1
303,1,30,-3
304,13,2,-13
305,13,-31,-10
306,13,-32,-11
307,13,-31,-11
308,13,-28,-12
309,13,-27,-11
310,13,-26,-11
319,9,-2,-10
320,1,5,-4
321,1,6,-1
322,1,7,-2
323,1,8,-2
324,1,6,-4
325,1,3,-5
326,1,2,-5
327,8,-19,-2
327,1,1,-6
328,1,-4,-7
329,1,-13,-8
330,1,-20,-8
331,1,-24,-7
332,1,-24,-6
333,1,-21,-5
334,8,-21,-8
335,8,-19,-5
336,8,-16,-2
337,1,-11,-3
338,1,-12,-3
339,1,-12,-3
340,8,-12,-2
341,8,-16,-3
342,8,-27,-3
343,8,-33,-1
344,8,-37,1
345,8,-38,1
346,8,-39,1
347,8,-38,1
348,8,-34,1
349,8,-32,1
350,8,-33,1
351,8,-35,3
352,8,-37,3
353,8,-38,3
354,8,-39,2
355,8,-36,2
356,8,-34,2
357,8,-36,2
358,8,-35,1
360,8,-52,11
360,9,-173,6
361,9,180,17
362,9,-179,26
363,9,-179,26
364,9,-177,27
365,9,-176,27
366,9,-178,28
367,9,-178,27
368,9,180,28
369,9,179,28
373,8,-30,-2
374,8,-31,-2
375,8,-31,-3
376,8,-33,-6
377,8,-33,-7
378,8,-29,-4
379,8,-27,-1
380,8,-23,-4
381,8,-19,-3
382,8,-17,-4
383,8,-16,-3
384,8,-16,-1
385,8,-16,-1
386,8,-20,0
387,8,-17,-1
388,8,-20,-4
389,2,-32,-7
390,2,-36,-6
391,2,-37,-4
392,2,-38,-4
393,8,-35,16
393,2,-37,-6
394,2,-33,-6
395,2,-29,-4
396,2,-29,-4
397,2,-31,-5
398,2,-33,-6
399,8,-27,10
399,2,-36,-5
400,2,-39,-4
401,2,-39,-3
402,2,-38,-3
403,2,-34,-3
404,7,-34,7
404,2,-33,-4
405,2,-35,-4
406,2,-36,-4
407,2,-21,1
407,2,-39,-6
408,2,-22,-1
408,2,-40,-5
409,2,-26,-1
409,2,-39,-5
410,2,-27,-2
410,2,-36,-5
411,2,-27,5
411,2,-35,-6
412,2,-35,5
412,2,-35,-6
413,2,-42,5
413,2,-35,-5
414,2,-49,5
414,2,-35,-5
415,2,-36,-5
416,2,-37,-6
418,2,-33,-5
419,8,-6,-3
420,2,-48,-9
420,8,11,3
421,8,18,3
422,8,24,5
423,8,26,3
424,8,24,2
426,8,29,-6
427,8,28,-8
428,8,30,-8
429,8,28,-9
430,8,31,-9
431,8,31,-9
432,8,31,-7
433,8,39,-6
434,8,38,-4
435,8,39,-1
436,8,43,0
437,8,42,0
438,8,42,-1
439,8,42,-1
441,13,49,9
442,8,45,10
443,8,44,9
444,8,42,8
445,8,41,8
446,8,40,9
447,8,36,10
448,8,33,11
449,8,38,8
450,8,41,6
451,8,-65,10
452,8,-66,11
452,1,37,0
453,8,-69,11
453,1,36,0
454,8,-69,12
454,1,35,3
455,8,-69,16
456,8,-78,15
456,13,36,1
457,8,-65,15
458,8,-54,26
458,8,34,1
459,8,-66,28
459,8,35,2
460,8,-83,29
460,8,36,3
461,8,-92,26
461,8,38,4
462,8,-87,23
462,13,36,3
463,8,-90,20
464,8,-92,18
465,8,-28,18
465,8,26,6
466,8,27,4
467,9,23,4
468,8,17,12
468,13,20,1
469,8,-6,11
469,13,21,3
470,8,-10,11
470,13,20,4
471,8,-16,16
472,8,-143,33
504,9,165,17
505,9,161,21
506,9,166,18
507,9,166,17
508,9,165,17
509,9,161,16
510,9,161,17
511,9,162,25
512,9,165,24
513,9,168,24
