12,6,-148,23
13,6,-148,20
14,6,-143,21
15,6,-143,21
16,6,-143,21
17,6,-144,22
18,6,-144,22
19,6,-145,22
20,6,-146,21
21,6,-146,21
22,6,-145,21
23,6,-145,21
24,6,-145,21
25,6,-146,21
26,6,-147,21
27,6,-148,20
28,6,-147,21
70,3,-144,18
71,3,-144,17
72,3,-141,19
73,3,-143,21
74,3,-143,21
75,3,-144,22
76,3,-145,23
77,3,-146,22
78,3,-145,21
79,3,-144,22
80,3,-142,15
81,0,-143,19
82,0,-141,21
83,0,-141,24
84,0,-143,25
85,0,-144,26
91,13,41,5
92,0,42,7
93,13,39,8
94,13,33,8
97,13,23,7
98,0,18,5
99,13,12,3
100,13,12,5
101,13,9,3
102,13,6,3
103,13,3,4
104,13,1,3
105,13,-2,3
106,13,-2,3
107,13,-3,2
108,13,-5,2
109,13,-4,3
110,13,-2,3
111,13,-4,2
112,13,-9,1
113,13,-14,1
114,13,-19,0
115,13,-24,0
116,13,-28,1
117,13,-30,1
118,13,-31,1
119,13,-32,2
120,12,-11,-8
121,12,-26,3
122,12,-36,3
122,0,-22,5
123,12,-26,1
125,0,-36,4
126,12,-36,2
128,0,-41,4
133,13,-33,3
136,13,-27,4
139,13,-21,3
142,13,-16,3
144,13,-16,4
145,13,-9,2
147,13,-5,6
148,13,-1,5
149,13,-2,5
153,13,9,7
154,13,13,6
155,13,14,5
156,13,15,4
157,13,17,3
158,13,20,4
159,13,22,5
160,0,28,6
161,11,35,8
162,0,23,1
162,11,32,7
163,11,34,3
164,11,32,3
166,0,35,6
168,0,36,5
169,0,35,7
172,0,31,7
174,0,35,6
175,0,35,8
176,0,36,7
177,0,35,8
178,0,35,8
181,0,30,2
186,13,20,1
188,13,15,3
189,13,10,0
190,13,8,1
191,13,6,4
192,13,4,2
193,13,4,2
194,13,1,3
195,13,-1,1
196,13,-4,1
197,13,-7,2
198,13,-9,3
199,13,-11,4
200,0,-13,8
201,12,-14,7
202,12,-12,8
204,13,-18,6
205,0,-22,2
225,2,135,10
227,8,131,10
228,8,129,9
229,8,130,8
230,8,128,9
240,4,-158,10
241,4,-160,20
242,8,-73,25
242,4,-155,26
243,8,-57,42
243,4,-156,28
244,8,-57,38
244,4,-158,26
245,8,-48,30
245,4,-156,23
246,8,-41,28
246,4,-154,22
247,8,178,24
247,4,-157,22
248,4,-158,23
249,4,-158,22
250,4,-157,22
251,4,-158,21
252,4,-159,22
253,4,-160,22
254,4,-160,22
255,4,-160,22
256,4,-160,22
257,4,-160,22
258,4,-158,23
259,4,-158,23
260,4,-159,24
261,4,-158,24
262,4,-158,25
263,4,-157,25
264,4,-157,25
265,4,-158,25
266,4,-158,24
267,4,-158,23
268,4,-158,23
269,4,-158,24
270,4,-157,24
271,4,-157,25
272,4,-157,25
273,4,-158,25
274,4,-158,24
275,4,-158,23
276,4,-158,23
277,4,-158,23
278,4,-156,23
279,4,-155,23
280,4,-166,-2
281,4,-156,10
282,4,-153,18
283,4,-152,21
284,4,-153,19
285,4,-155,18
286,4,-156,19
287,4,-157,21
288,4,-157,22
289,4,-156,22
290,4,-155,23
291,4,-154,22
292,4,-154,22
293,4,-154,20
294,4,-154,19
295,4,-153,18
296,4,-153,19
297,4,-152,19
298,4,-153,19
299,4,-154,18
300,4,-155,18
301,4,-155,19
302,4,-155,19
303,4,-155,20
304,4,-156,19
305,4,-158,19
306,4,-159,19
307,4,-160,19
308,4,-159,19
309,4,-158,20
310,4,-157,22
311,4,-158,24
312,4,-157,26
313,4,-155,25
314,4,-154,24
315,4,-154,22
316,4,-154,22
317,4,-155,22
318,4,-156,22
319,4,-157,22
320,4,-169,1
321,7,-154,14
322,7,-150,20
323,7,-153,23
324,4,-156,22
325,4,-156,19
326,4,-155,18
327,4,-156,18
328,4,-155,19
329,4,-156,19
330,4,-156,20
331,4,-155,20
332,4,-155,20
333,4,-155,21
334,4,-156,21
335,4,-155,21
336,4,-157,21
337,4,-159,20
338,4,-159,19
339,4,-161,19
340,4,-160,19
341,4,-158,20
342,4,-157,20
343,4,-156,21
344,4,-155,21
345,4,-155,21
346,4,-155,21
347,4,-156,20
348,4,-156,19
349,4,-156,19
350,4,-156,19
351,4,-158,20
352,4,-159,21
353,4,-158,20
354,4,-158,20
355,4,-158,20
356,4,-158,21
357,4,-157,21
358,4,-155,21
359,4,-155,22
360,4,-175,10
361,4,-167,27
362,4,-155,25
363,4,-152,26
364,4,-153,24
365,4,-154,22
366,4,-155,20
367,4,-158,21
368,4,-160,22
369,4,-159,22
370,4,-159,22
371,4,-158,23
372,4,-157,23
373,4,-157,23
374,4,-156,22
375,4,-156,21
376,4,-155,22
377,4,-155,22
378,4,-155,23
379,4,-156,23
380,4,-158,23
381,4,-158,23
382,4,-159,22
383,4,-159,22
384,4,-159,21
385,4,-157,21
386,4,-158,21
387,4,-159,22
388,4,-158,21
389,4,-158,20
390,4,-158,20
428,9,143,24
429,9,144,24
430,4,144,22
431,4,148,23
432,4,148,24
433,4,146,23
434,4,145,25
435,4,145,27
436,4,145,28
438,9,146,28
439,9,146,27
441,8,126,31
443,8,168,58
444,8,-136,69
445,8,40,86
