4,13,-128,29
5,13,-132,26
6,13,-131,28
7,13,-130,28
8,13,-128,29
9,13,-130,28
10,13,-135,26
11,13,-141,25
12,13,-147,25
13,13,-149,27
14,13,-150,29
15,13,-150,30
16,13,-151,30
17,13,-154,31
18,13,-153,29
19,13,-153,26
20,13,-153,25
21,13,-159,26
22,13,-163,27
23,13,-166,32
24,13,-168,36
25,13,-169,38
26,13,-169,39
27,13,-171,40
28,13,-166,37
29,13,-163,35
30,13,41,-4
30,13,-168,35
31,13,-176,35
32,13,180,35
33,13,176,36
34,13,174,36
35,13,173,38
36,13,170,39
37,13,164,38
38,13,160,37
39,13,155,35
41,8,143,4
41,3,3,7
42,8,133,15
42,3,3,5
44,13,136,28
45,13,135,27
46,13,135,29
47,13,134,28
48,13,131,29
49,13,129,28
50,13,128,29
51,13,123,29
52,13,-13,-6
53,13,-26,-13
54,13,128,29
55,13,128,29
56,13,131,29
57,13,132,30
58,13,134,31
59,13,134,31
60,13,137,33
61,13,140,30
62,13,142,29
63,13,144,28
64,13,146,27
65,13,149,28
66,13,150,28
67,13,151,28
68,13,152,27
69,13,153,27
70,13,157,26
71,13,162,27
72,13,165,29
73,13,168,31
74,13,171,34
75,13,174,36
76,13,177,37
77,13,177,35
78,13,179,33
79,13,179,33
80,13,-177,31
81,13,-177,35
82,13,-171,37
83,13,-169,37
84,13,-167,37
85,13,-162,36
86,13,-160,33
87,13,-161,31
88,13,-156,29
89,13,-151,28
90,13,-147,28
91,13,-145,29
92,13,-145,31
93,13,-145,33
94,13,-144,33
95,13,-144,33
96,13,-142,32
97,13,-141,31
98,13,-141,31
99,13,-141,30
100,13,-137,29
101,13,-133,28
102,13,-126,24
103,13,-127,23
104,13,-129,23
105,13,-130,23
106,13,-131,23
107,13,-133,25
108,13,-135,25
109,13,-136,26
110,13,-136,25
111,13,-139,26
112,13,-141,28
113,13,-144,28
114,13,-146,29
115,13,-147,29
116,13,-148,30
117,13,-148,30
118,13,-149,30
119,13,-151,30
120,13,-137,11
121,12,-99,36
121,13,-142,18
122,13,-157,24
123,13,-164,27
124,13,-167,27
125,13,-170,25
126,13,-172,25
127,13,-170,27
128,13,-170,28
129,13,-174,27
130,13,-176,27
131,13,-178,27
132,13,-180,26
133,13,180,26
134,13,-180,26
135,13,179,26
136,13,178,26
137,13,175,26
138,13,171,27
139,13,165,26
140,13,160,25
141,13,155,23
142,13,152,22
143,13,150,21
144,13,150,21
145,13,150,21
146,13,150,22
147,13,150,22
148,13,148,22
149,13,148,21
150,13,143,18
151,13,78,-4
152,13,143,8
153,13,32,-23
160,0,38,7
161,0,42,11
162,1,25,19
162,0,40,14
163,0,39,14
164,0,40,12
165,0,41,9
166,0,39,8
167,0,38,7
168,0,38,6
169,0,40,8
171,8,35,18
172,8,-157,29
173,0,37,8
174,0,33,-1
175,0,31,-3
176,8,-137,7
176,0,27,-3
177,8,-137,8
177,0,26,-2
178,0,25,-2
179,0,23,-1
