23,12,27,-11
24,12,28,-9
25,12,24,-9
26,12,23,-8
27,12,22,-7
28,12,22,-6
29,12,22,-5
30,12,22,-4
31,12,22,-3
32,12,22,-3
33,12,22,-3
34,12,22,-4
62,2,11,4
63,12,26,-6
64,12,23,-5
65,12,23,-6
66,12,22,-5
67,12,22,-4
68,12,23,-4
69,12,22,-3
70,12,22,-2
71,12,22,-1
72,12,22,-1
73,12,23,-2
102,12,28,-4
103,12,26,-9
104,12,24,-9
105,12,23,-9
106,12,22,-8
107,12,22,-8
108,12,22,-6
109,12,22,-5
110,12,22,-5
111,12,22,-4
112,12,22,-4
113,12,22,-5
142,12,27,-11
143,12,24,-5
144,12,23,-6
145,12,22,-5
146,12,22,-4
147,12,22,-4
148,12,22,-3
149,12,23,-1
150,12,23,0
151,12,23,0
152,12,23,-1
166,3,-135,14
167,1,-125,26
169,1,-127,35
170,1,-137,38
171,1,-142,38
172,1,-145,36
173,1,-147,36
174,1,-147,35
175,1,-146,33
176,1,-147,30
177,1,-154,32
178,1,-158,35
179,1,-161,37
180,1,-162,39
181,1,-162,41
182,1,-164,41
183,1,-166,42
184,1,-169,41
185,1,-172,41
186,1,-174,41
187,1,-175,40
188,1,-177,38
189,1,179,36
190,1,176,36
191,1,173,36
192,1,171,37
193,1,171,39
194,1,173,40
195,1,174,41
196,1,173,41
197,1,172,41
198,1,169,40
199,1,166,39
201,1,140,29
202,1,142,32
203,1,142,34
204,1,141,35
205,1,141,37
206,1,139,38
207,1,134,39
208,1,126,39
209,1,122,40
210,1,118,41
211,1,110,38
212,1,106,37
213,1,108,41
214,1,116,40
215,1,126,40
216,1,131,33
217,1,135,30
218,1,137,28
219,1,138,27
220,1,139,28
221,1,139,29
222,1,139,30
223,1,141,29
224,1,145,27
225,1,145,27
226,1,148,29
227,1,150,29
228,1,154,30
229,1,158,32
230,1,163,35
231,1,167,37
232,1,169,38
233,1,172,38
234,1,174,38
235,1,173,39
236,1,173,40
237,1,177,41
238,1,-178,40
239,1,-174,39
241,1,-173,29
242,3,-172,36
243,1,-170,38
244,1,-165,39
245,1,-160,38
246,1,-159,37
247,1,-157,36
248,1,-155,34
249,1,-155,31
250,1,-153,30
251,1,-151,31
252,1,-150,31
253,1,-148,31
254,1,-146,31
255,1,-144,31
256,1,-143,31
257,1,-142,31
258,1,-141,31
259,1,-141,30
260,1,-140,28
261,1,-137,29
262,2,-137,31
263,2,-127,28
264,1,-119,25
265,1,-120,23
266,1,-118,24
267,1,-121,22
268,1,-126,21
269,1,-130,22
270,1,-133,22
271,1,-137,24
272,1,-141,25
273,1,-143,24
274,1,-144,23
275,1,-145,22
276,1,-144,20
277,1,-143,19
278,1,-147,21
279,1,-151,24
280,1,-153,19
281,1,-158,19
282,1,-158,20
283,1,-159,22
284,1,-163,23
285,1,-167,22
286,1,-169,22
287,1,-171,22
288,1,-172,21
289,1,-174,20
290,1,-176,18
291,1,-179,20
292,1,178,23
293,1,176,25
294,1,174,26
295,1,173,27
296,1,172,27
297,1,170,27
298,1,168,26
299,1,165,24
300,1,165,23
301,1,162,23
302,1,156,23
303,1,151,22
304,1,149,21
305,1,148,20
306,1,148,20
307,1,147,21
308,1,145,22
309,1,141,24
310,1,139,25
311,1,136,25
312,1,134,24
313,1,132,23
314,1,130,23
315,1,130,21
316,1,133,26
317,1,159,26
318,1,176,26
319,1,-175,26
320,0,123,44
321,0,158,23
322,1,38,15
322,0,175,28
323,0,37,26
323,1,179,31
324,0,34,27
324,1,-179,33
325,0,43,32
325,1,-176,34
326,1,-175,34
327,1,-174,34
328,0,-82,30
328,1,-173,33
329,0,-13,28
329,1,-169,31
330,1,-14,35
330,0,-175,31
331,1,11,43
331,1,-178,32
332,1,16,47
332,1,-179,34
333,1,-176,35
334,1,-175,35
335,1,-173,34
336,1,-172,33
337,1,35,37
337,1,-173,32
338,0,38,37
338,1,-175,32
339,1,-177,33
340,1,-177,34
341,1,-177,35
342,1,-175,34
343,0,-175,33
344,0,44,36
344,1,-177,33
345,0,48,37
345,1,-178,34
346,0,55,37
346,1,-177,35
347,1,-177,36
348,1,-176,35
349,1,-173,33
350,1,48,37
350,0,-175,31
351,0,47,36
351,1,-177,32
352,0,53,36
352,1,-177,34
353,0,58,36
353,1,-176,35
354,1,-175,35
355,0,59,38
355,1,-174,34
356,1,-173,32
357,1,45,35
357,0,-173,31
358,1,-177,32
359,0,57,35
359,1,-178,35
360,3,-178,28
361,0,141,46
361,3,-178,30
362,0,49,31
362,5,-176,30
363,0,-173,29
364,0,-175,30
365,1,-176,32
367,1,-175,34
368,1,-175,34
370,0,-176,31
371,0,-177,30
372,1,-177,32
373,1,-177,32
374,1,-177,33
375,1,-177,33
376,1,-175,32
377,0,-177,31
378,1,-178,31
379,1,-178,32
380,1,-177,33
381,1,-176,33
382,1,-175,33
383,1,-175,32
384,0,-178,31
385,1,180,31
386,1,-180,33
387,1,-178,34
388,1,-177,34
389,1,-176,34
390,0,-175,32
391,0,180,31
392,1,180,31
393,1,-179,32
394,1,-177,33
395,1,-176,33
396,1,-174,33
397,0,-176,32
398,1,-175,31
399,1,-175,31
400,3,-175,28
401,1,-178,31
402,1,-176,29
403,1,-175,27
404,0,-176,28
405,1,-178,30
406,0,53,61
406,1,-177,32
407,1,-174,33
408,1,-174,33
409,0,27,21
409,1,-173,33
410,0,49,19
411,0,-179,30
412,0,47,19
412,1,-180,31
413,0,54,22
413,1,-178,33
414,0,57,21
414,1,-176,34
415,0,61,21
415,1,-175,34
416,0,59,21
416,1,-174,34
417,0,-174,32
418,0,-178,31
419,0,55,22
419,1,-178,31
420,0,59,23
420,1,-178,32
421,0,62,21
421,1,-175,34
422,0,62,22
422,1,-174,34
423,1,-173,33
424,0,-176,31
425,1,-176,31
426,0,55,22
426,1,-176,32
427,0,62,22
427,1,-175,33
428,0,68,22
428,1,-176,34
429,0,67,24
429,1,-177,34
430,0,66,24
430,1,-175,33
431,0,-177,31
432,1,-178,32
