11,8,156,10
12,9,178,25
13,2,-163,24
14,11,-171,19
14,2,-155,22
15,2,-156,22
16,4,-158,24
17,4,-159,25
18,4,-160,25
19,4,-157,25
20,4,-152,24
21,4,-149,24
22,4,-147,24
23,4,-147,24
24,4,-149,24
25,4,-151,25
26,4,-151,25
27,4,-153,25
28,4,-154,25
29,4,-154,25
30,4,-154,24
31,4,-154,23
32,4,-150,23
33,4,-149,23
34,4,-147,23
35,4,-147,23
36,4,-147,23
37,4,-147,23
38,4,-147,23
39,4,-147,23
40,4,-135,25
41,4,-141,22
42,4,-144,21
43,4,-145,20
44,4,-147,21
45,4,-147,21
46,4,-147,22
47,4,-148,23
48,4,-146,23
49,4,-145,23
50,4,-145,23
51,4,-146,22
52,4,-146,22
53,4,-146,22
54,4,-147,22
55,4,-147,22
56,4,-147,23
57,4,-147,23
58,4,-147,23
59,4,-147,23
60,4,-147,23
61,4,-147,23
62,4,-147,23
63,4,-147,23
64,4,-146,23
65,4,-147,23
66,4,-148,23
67,4,-148,23
68,4,-148,23
69,4,-148,23
70,4,-149,24
71,4,-152,25
72,4,-155,27
73,4,-155,28
74,4,-156,29
75,4,-158,29
76,4,-158,29
77,4,-158,30
78,4,-157,30
79,4,-153,29
80,4,-140,15
81,4,-143,18
82,4,-148,19
83,2,167,26
83,4,-148,22
84,2,170,26
84,4,-151,25
85,4,-151,25
86,4,-153,28
87,4,-155,28
88,4,-155,29
89,4,-155,28
90,4,-152,26
91,4,-150,24
92,4,-149,23
93,4,-149,23
94,4,-149,23
95,4,-149,24
96,4,-148,24
97,4,-147,23
98,4,-146,23
99,4,-146,23
100,4,-146,23
101,4,-147,23
102,4,-147,23
103,4,-147,22
104,4,-146,22
105,4,-147,22
106,4,-146,22
107,4,-144,22
108,4,-144,22
109,4,-145,22
110,4,-146,23
111,4,-147,24
112,4,-149,24
113,4,-150,25
114,4,-149,24
115,4,-149,23
116,4,-148,23
117,4,-149,23
118,4,-149,25
119,4,-150,26
120,4,-143,31
121,4,-148,30
122,4,-152,30
123,4,-154,30
124,4,-155,31
125,4,-156,30
126,4,-154,29
127,4,-151,28
128,4,-150,26
129,4,-148,26
130,4,-151,26
131,4,-153,28
132,4,-153,29
133,4,-152,30
134,4,-151,30
135,4,-150,30
136,4,-148,29
137,4,-148,28
138,4,-148,27
139,4,-149,27
140,4,-149,27
141,4,-150,27
142,4,-150,26
143,4,-150,26
144,4,-149,26
145,4,-149,25
146,4,-148,25
147,4,-148,25
148,4,-149,25
149,4,-149,25
150,4,-149,25
151,4,-148,25
152,4,-148,25
153,4,-148,25
154,4,-148,24
155,4,-147,24
156,4,-147,24
157,4,-148,24
158,4,-148,24
159,4,-147,24
160,7,-168,8
160,4,-142,31
161,4,-143,27
162,4,-143,27
172,8,-179,27
173,8,-177,31
174,8,-179,30
175,8,-177,28
176,8,179,25
177,8,180,26
178,8,178,26
179,8,179,25
180,8,-177,24
181,8,-172,24
182,8,-171,25
183,8,-171,26
184,8,-173,25
185,8,-175,24
186,8,-177,24
187,8,-176,25
188,8,-176,25
189,8,-175,26
190,8,-27,8
190,8,-178,26
191,8,-30,8
192,8,-33,8
192,0,178,20
193,8,-37,7
193,0,-175,17
194,8,-159,21
194,0,-37,-11
195,8,-166,22
195,0,-40,-8
196,8,-168,23
196,0,-41,-1
197,8,-33,11
198,8,-168,20
198,8,-40,-2
199,8,-167,20
200,8,-177,2
201,8,179,14
202,8,-179,17
203,8,-177,20
204,8,-177,26
205,8,-176,28
206,8,-176,27
207,8,-173,27
208,8,-172,27
209,8,-172,27
210,8,-175,28
211,8,-178,24
212,8,-175,23
213,8,-174,23
214,8,-172,24
215,8,165,42
215,12,150,37
216,8,166,33
216,12,85,29
217,8,176,32
217,12,54,18
218,8,-174,26
218,0,44,18
219,8,-163,23
220,8,-160,22
220,12,52,29
221,8,-158,22
221,12,49,18
222,8,-157,22
222,12,46,14
223,8,-157,22
223,12,48,11
224,8,-157,22
224,12,49,11
225,8,-157,21
225,12,50,12
226,8,-161,23
227,8,-162,23
227,12,50,19
228,8,-163,24
228,8,48,20
229,8,-172,27
230,8,-174,26
231,8,-174,25
232,8,-177,24
233,8,-179,25
234,8,180,26
235,8,-179,27
236,8,-179,28
237,8,-175,27
238,8,-174,27
239,8,-175,28
240,8,-176,-1
241,8,180,28
242,8,179,33
243,8,178,31
244,8,-179,31
245,8,-175,29
246,8,-176,27
247,8,-179,26
248,8,179,26
249,8,-177,26
250,8,-175,26
251,8,-172,27
252,8,-173,27
253,8,-174,27
254,8,-177,26
255,8,-178,27
256,8,-177,29
257,8,-175,30
258,8,125,44
258,8,177,37
259,8,178,38
259,12,53,20
260,8,-178,35
260,12,50,12
261,8,-177,34
261,12,59,17
262,8,-174,33
262,12,55,14
263,8,-172,32
263,12,52,10
264,8,-171,27
264,12,49,11
265,8,-170,25
265,12,46,13
266,8,-171,24
266,12,47,12
267,8,-172,24
267,12,46,11
268,8,-174,24
268,12,48,10
269,8,-175,24
269,12,51,10
270,8,-175,24
270,12,51,11
271,8,-175,24
271,12,49,10
272,8,-175,25
273,8,-173,25
273,12,44,13
274,8,-173,25
274,12,49,12
275,8,-174,25
275,12,50,7
276,8,-174,26
277,8,168,33
277,8,118,42
278,8,80,33
278,8,47,25
279,8,38,19
281,8,-178,23
282,8,-179,26
283,8,-175,24
284,8,-174,23
285,8,-173,24
286,8,-175,26
287,8,-175,29
288,8,-173,29
289,8,-172,30
290,8,-172,30
291,8,-170,28
292,8,-171,25
293,8,-173,24
294,8,-178,25
295,8,-176,27
296,8,-175,29
297,8,-174,30
298,8,-172,30
299,8,-171,31
300,8,-173,30
301,8,-178,28
302,8,180,29
303,8,-178,28
304,8,-175,28
305,8,51,27
305,8,-177,29
306,8,179,35
306,12,56,-10
307,8,-177,34
307,12,55,9
308,8,-176,33
308,12,54,13
309,8,-176,32
309,12,53,14
310,8,-176,31
310,12,54,17
311,8,-173,28
311,12,52,22
312,8,-171,26
312,12,50,21
313,8,-169,25
313,12,51,22
314,8,-168,25
314,12,49,19
315,8,-168,25
315,12,49,17
316,8,-168,25
316,12,50,17
317,8,-168,25
317,12,51,16
318,8,-168,24
318,12,52,16
319,8,-167,24
319,12,51,16
320,12,37,10
321,12,43,3
322,12,42,7
323,9,162,15
323,12,41,7
324,12,161,13
324,9,48,19
325,12,47,19
325,9,169,20
326,12,46,13
326,9,170,22
327,12,46,13
327,9,165,23
328,12,46,12
328,9,167,29
329,9,174,33
330,12,48,11
330,9,172,33
331,12,46,10
331,9,170,32
332,9,164,29
333,12,45,11
333,9,162,28
334,12,46,10
334,9,163,28
335,12,46,11
335,9,164,30
336,12,45,11
336,9,165,31
347,3,8,-18
348,3,10,-17
349,3,15,-16
350,3,14,-12
351,3,16,-11
352,3,22,-8
353,3,20,-9
354,3,20,-7
355,12,28,-7
356,12,42,-3
357,12,45,0
358,12,47,1
359,12,48,2
360,12,54,9
361,12,51,8
362,12,49,4
363,12,49,3
365,0,-4,1
365,3,30,-5
366,3,20,-3
367,12,7,2
367,3,10,-6
368,12,7,3
368,3,5,-7
369,3,9,-7
370,3,7,-6
375,12,6,6
375,3,18,2
376,12,2,4
376,8,25,4
377,12,3,4
378,12,-7,5
378,3,21,1
379,12,-13,4
379,3,23,2
380,3,34,6
381,12,-12,2
381,8,26,4
383,7,29,3
386,12,-10,3
387,12,-7,2
388,12,-10,1
393,7,26,4
394,7,25,4
395,7,25,5
396,7,25,6
397,7,26,7
398,7,27,8
399,7,27,8
400,13,177,19
401,13,-179,26
402,13,-171,29
403,8,28,15
403,13,-169,29
404,8,27,15
404,13,-169,30
405,13,-168,31
406,13,-166,31
407,13,-165,31
408,13,-166,29
409,8,29,12
409,13,-165,27
410,8,30,10
