20,0,175,15
21,0,180,27
22,0,177,29
23,0,175,33
24,0,174,33
25,0,171,33
26,0,163,30
27,0,159,30
28,0,155,28
29,0,152,27
30,0,151,27
31,0,148,27
32,0,147,26
33,0,146,26
34,0,145,26
35,0,143,24
36,0,142,23
37,0,141,23
38,0,139,22
39,0,137,23
40,12,91,60
41,0,138,17
42,0,133,17
43,0,134,16
44,0,133,18
45,0,136,19
46,0,137,18
47,0,137,18
48,0,138,18
49,0,140,19
50,0,141,20
51,0,144,19
52,0,147,20
53,0,150,20
54,0,153,20
55,0,156,21
56,0,160,23
57,0,166,25
58,0,171,27
59,0,175,29
60,0,177,29
61,0,179,30
62,0,-179,32
63,0,-177,31
64,0,-176,30
65,0,-174,31
66,0,-170,31
67,0,-167,31
68,0,-163,30
69,0,-163,29
70,0,-163,28
71,0,-162,28
72,0,-160,29
73,0,-157,28
74,0,-156,29
75,0,-155,29
76,0,-154,29
77,0,-155,29
78,0,-154,29
79,0,-153,29
80,12,-93,10
81,12,-132,16
82,0,-140,22
83,0,-145,22
84,0,-144,25
85,0,-144,23
86,0,-146,23
87,0,-147,22
88,0,-146,22
89,0,-150,22
90,0,-151,22
91,0,-151,23
92,0,-152,23
93,0,-154,23
94,0,-158,23
95,0,-160,23
96,0,-162,23
97,0,-165,24
98,0,-167,24
99,0,-169,25
100,0,-173,24
101,0,-175,24
102,0,-176,24
103,0,-180,23
104,0,178,23
105,0,175,23
106,0,173,24
107,0,170,24
108,0,169,26
109,0,168,27
110,0,167,27
111,0,164,26
112,0,163,26
113,0,157,25
114,0,154,24
115,0,150,23
116,0,148,22
117,0,145,20
118,0,143,20
119,0,142,19
154,8,-9,-16
155,4,-9,-16
156,4,-10,-15
157,8,-13,-12
158,8,-15,-13
159,8,-18,-13
160,7,-9,-2
161,7,-12,-6
162,7,-25,1
162,7,-15,-2
163,7,-19,-1
164,7,-23,-3
165,7,-25,-6
166,7,-29,-7
167,7,-31,-7
168,7,-32,-7
169,7,-68,9
169,7,-33,-7
170,7,-71,10
170,7,-32,-7
171,7,-72,10
171,7,-33,-7
172,7,-77,11
172,7,-33,-5
173,7,-80,12
173,7,-35,-4
174,7,-83,13
174,7,-36,-2
175,7,-84,13
175,7,-36,0
176,7,-36,0
177,7,-35,-1
178,7,-33,-2
179,7,-89,14
179,7,-33,-2
180,7,-86,14
180,7,-34,-1
181,7,-82,14
181,7,-33,0
182,7,-85,15
182,7,-34,0
183,7,-35,0
184,7,-38,1
185,7,-39,1
186,7,-40,1
187,7,-41,1
188,7,-43,1
189,7,-45,1
190,7,-46,1
191,7,-45,0
192,7,-43,0
193,7,-41,0
194,7,-39,-1
195,7,-38,-1
196,7,-37,-1
197,7,-36,-2
198,7,-34,-2
199,7,-32,-3
200,7,-34,-3
201,7,-35,-1
202,7,-34,-1
203,7,-34,-1
204,7,-33,-3
205,7,-32,-5
206,7,-32,-5
207,7,-31,-4
208,7,-28,-5
209,7,-25,-4
210,7,-22,-5
211,7,-20,-5
212,7,-18,-6
213,7,-16,-7
214,7,-14,-7
215,7,-13,-7
216,7,-12,-7
217,7,-11,-6
218,7,-10,-6
219,7,-9,-6
220,7,-8,-6
221,7,-7,-5
222,7,-7,-5
223,7,-6,-5
224,7,-5,-5
225,7,-4,-6
226,7,-4,-6
227,7,-3,-6
228,7,-2,-6
229,7,-1,-5
230,7,0,-5
231,7,1,-5
232,7,1,-5
233,7,2,-5
234,7,3,-5
235,7,5,-5
236,7,5,-5
237,7,6,-5
238,7,7,-6
239,7,9,-5
240,7,13,-9
241,7,12,-8
242,7,13,-8
243,7,12,-9
244,7,10,-10
245,7,11,-10
246,7,12,-10
247,7,14,-9
248,7,16,-9
249,7,19,-8
250,7,20,-8
251,7,22,-7
252,7,24,-7
253,7,26,-7
254,7,28,-7
255,7,28,-6
256,7,28,-6
257,7,29,-6
258,7,29,-6
259,7,30,-7
260,7,31,-7
261,7,31,-7
262,7,31,-6
263,7,31,-6
264,7,34,-6
265,7,35,-6
266,7,36,-7
267,7,36,-7
268,7,39,-7
269,7,40,-6
270,7,42,-5
271,7,44,-5
272,7,44,-5
273,7,44,-4
274,7,44,-4
275,7,45,-4
276,7,45,-4
277,7,46,-5
278,7,46,-5
279,7,46,-6
280,7,-16,14
280,7,44,0
281,7,45,2
282,7,41,0
283,7,39,0
284,7,35,-3
285,7,33,-4
286,7,33,-4
287,7,35,-3
288,7,33,-3
289,7,32,-3
290,7,33,-3
