6,0,110,3
7,12,111,3
8,12,113,5
9,12,116,3
10,12,119,4
11,12,123,3
12,12,126,2
13,12,129,1
14,12,132,-1
15,12,133,-2
16,12,133,-3
17,12,135,-3
18,12,136,-3
19,12,136,-2
20,12,136,-1
21,12,136,0
22,12,136,1
23,12,136,1
24,12,133,2
25,12,129,3
26,12,127,3
27,12,128,2
28,12,129,1
29,12,131,0
30,12,133,0
31,12,134,0
32,12,135,0
33,12,136,0
34,12,138,-1
35,12,138,-2
36,12,138,-2
37,12,139,-2
38,12,139,-2
39,12,140,-3
43,12,-171,-20
44,12,-170,-24
45,3,-167,-6
46,12,-165,2
47,12,-167,5
48,12,-166,4
49,12,-165,3
50,12,-162,3
51,12,-160,2
52,12,-158,2
53,12,-154,1
54,12,-151,1
55,12,-149,1
56,12,-148,2
57,12,-147,3
58,12,-146,3
59,12,-145,2
60,12,-140,1
61,12,-138,1
62,12,-136,1
63,12,-134,1
64,12,-132,1
65,12,-132,1
66,12,-132,2
67,12,-132,2
68,12,-132,2
69,12,-132,2
70,12,-132,2
71,12,-131,2
72,12,-131,2
73,12,-131,2
74,12,-130,2
75,12,-130,2
76,12,-128,2
77,12,-128,3
78,12,-127,3
79,12,-126,2
85,3,-88,6
86,12,-89,1
87,12,-88,0
88,12,-85,0
89,12,-81,-1
90,12,-76,-1
91,12,-72,0
92,12,-69,1
93,12,-66,2
94,12,-63,2
95,12,-61,2
96,12,-58,2
97,12,-56,2
98,12,-53,2
99,12,-53,3
100,12,-55,3
101,12,-57,4
102,12,-58,5
103,12,-58,5
104,12,-56,5
105,12,-55,5
106,12,-53,5
107,12,-52,5
108,12,-51,5
109,12,-50,4
110,12,-50,4
111,12,-50,4
112,12,-50,4
113,12,-50,3
114,12,-49,3
115,12,-49,2
116,12,-49,2
117,12,-49,2
118,12,-49,2
119,12,-49,2
124,12,-16,-7
125,12,-8,-14
126,12,-8,-11
127,12,-7,-10
128,12,-4,-8
129,12,-3,-6
130,12,-2,-4
131,12,-2,-2
132,12,-3,0
133,12,-6,-1
134,12,-9,-1
135,12,-10,-1
137,12,3,-7
138,12,3,-8
139,12,3,-7
140,12,-2,-5
141,12,-4,-4
142,12,-3,-5
143,12,-3,-4
144,12,-4,-4
145,12,-5,-3
146,12,-4,-4
147,12,-4,-4
148,12,-4,-5
149,12,-3,-5
150,12,-3,-5
151,12,-3,-5
152,12,-3,-5
153,12,-16,1
153,3,109,2
154,1,110,-1
155,1,111,0
156,1,117,2
157,1,119,3
158,1,124,2
159,1,127,0
160,1,133,0
161,1,138,-3
162,1,141,0
163,1,145,0
165,1,157,1
166,2,163,0
167,2,166,0
168,1,168,1
169,1,172,1
170,1,177,1
171,1,-180,2
172,1,-176,1
173,1,-173,1
174,1,-168,1
175,1,-164,2
176,1,-159,3
177,1,-156,2
178,1,-154,2
179,1,-151,2
180,1,-148,3
181,1,-144,3
182,1,-141,3
183,1,-137,3
184,1,-133,4
185,1,-128,6
186,1,-124,7
187,1,-119,8
188,1,-116,8
189,1,-113,7
190,1,-110,6
191,1,-106,5
192,1,-100,5
193,1,-93,5
194,1,-89,4
195,1,-86,2
198,1,-65,-1
199,1,-64,-1
200,1,-69,9
201,1,-66,12
203,1,-60,7
204,1,-54,2
205,1,-48,1
206,1,-43,1
207,1,-38,0
208,1,-34,0
209,1,-30,-1
210,1,-27,-1
211,1,-24,-2
213,3,-10,-2
214,3,-7,-4
215,3,-2,-4
216,1,1,-2
217,1,1,-1
218,1,-5,0
219,1,-10,1
220,1,-19,2
221,1,-24,2
222,1,-28,2
223,1,-32,2
224,1,-35,2
225,3,-4,5
225,1,-37,3
226,3,-4,5
226,1,-39,3
230,3,-13,5
230,2,-54,3
231,3,-14,5
232,3,-15,5
232,2,-67,4
234,3,-18,7
234,1,-73,3
235,1,-74,3
236,1,-71,3
237,1,-75,3
240,3,-101,12
242,1,-101,6
243,1,-110,6
244,1,-116,7
245,1,-118,8
246,1,-121,9
247,1,-124,9
248,1,-127,9
249,1,-131,8
250,1,-135,8
251,1,-139,8
252,1,-144,8
253,1,-147,9
254,1,-150,11
255,1,-154,12
256,1,-159,13
257,1,-165,12
258,1,-170,11
259,1,-174,11
260,1,-177,10
261,1,-179,9
262,1,178,8
264,1,170,9
265,1,166,10
266,1,161,10
267,1,158,10
268,1,153,10
269,1,147,10
270,1,143,9
271,1,139,9
272,1,136,9
273,1,132,8
274,1,128,8
275,1,122,9
276,1,118,9
277,1,114,9
278,1,111,9
279,1,107,9
280,5,100,5
281,5,102,6
282,1,100,4
283,1,94,5
284,1,87,6
285,1,82,6
286,1,79,7
287,1,76,8
288,1,70,7
289,1,62,6
290,1,56,5
291,1,51,5
292,1,48,5
293,1,45,5
294,1,41,4
296,1,34,4
297,1,29,5
298,1,28,4
299,1,25,4
300,1,20,4
301,1,18,6
302,1,14,6
303,1,12,5
336,10,148,-13
337,10,150,-12
338,10,153,-10
339,10,153,-10
340,10,153,-9
341,10,151,-10
342,10,151,-11
343,10,151,-11
344,10,152,-11
345,10,154,-10
346,10,154,-9
347,10,153,-9
350,10,151,-11
351,10,151,-11
352,10,152,-10
353,10,154,-10
354,10,154,-10
358,10,150,-10
359,10,152,-9
360,1,150,13
361,0,1,-1
361,1,153,12
362,0,6,3
363,0,150,-2
364,5,151,-3
365,1,17,-2
365,5,153,-4
366,1,155,-4
367,0,26,-1
367,1,154,-4
368,0,70,-3
368,1,154,-6
369,1,150,-7
370,1,150,-10
371,1,150,-11
372,1,152,-11
373,1,154,-10
374,1,154,-10
375,1,154,-10
376,1,151,-11
377,1,151,-12
378,1,150,-11
379,1,151,-11
380,1,153,-10
381,1,153,-9
382,1,154,-10
383,1,152,-11
384,1,152,-11
385,1,152,-10
386,1,153,-9
387,1,154,-9
388,1,154,-9
389,1,154,-9
390,1,152,-10
391,1,152,-11
392,1,152,-10
393,1,154,-9
394,1,155,-9
395,1,154,-9
396,1,153,-9
397,1,152,-10
398,1,152,-11
399,1,152,-10
402,5,153,-3
403,0,149,-9
404,0,151,-8
405,0,151,-8
406,1,82,-14
407,1,153,-8
408,1,154,-7
409,1,153,-8
410,0,148,-10
411,1,150,-11
412,0,150,-10
413,1,83,-5
413,1,152,-9
414,1,84,-5
414,1,153,-8
415,1,84,-4
415,1,154,-8
416,1,153,-9
417,1,151,-10
418,1,151,-10
419,1,83,-5
420,1,153,-8
421,1,85,-4
421,1,154,-7
422,1,85,-3
422,1,153,-9
423,0,150,-9
424,1,152,-10
425,1,151,-9
426,1,152,-9
427,1,153,-9
428,1,82,-4
428,1,154,-8
429,1,87,-3
429,1,153,-9
430,1,151,-9
431,1,150,-10
432,1,151,-10
433,1,83,-6
433,1,152,-10
434,1,85,-6
