3,1,-115,21
4,8,-118,9
5,8,-116,6
6,8,-117,6
7,8,-109,11
8,8,-101,17
9,8,-101,32
10,8,-92,22
11,8,-85,15
12,8,-84,7
13,8,-85,4
14,8,-85,7
15,8,-75,-2
16,8,-69,-7
17,8,-64,-12
18,8,-56,-14
19,8,-53,-13
20,8,-51,-12
21,8,-43,-7
22,8,-42,-4
23,8,-36,-5
24,8,-36,-6
25,8,-36,-6
26,8,-27,-8
27,8,-29,-6
28,8,-25,-6
29,8,-20,-5
30,8,-18,-2
31,8,-6,-7
32,8,1,-10
33,8,5,-10
34,8,4,-9
35,8,8,-7
36,8,-2,-7
37,8,-5,-6
38,8,-11,-5
39,8,-21,-6
42,8,-43,-7
43,8,-79,-8
44,8,-49,-23
45,8,-45,-18
46,8,-44,-16
47,8,-52,-14
48,8,-61,-9
49,8,-72,-6
50,8,-77,-5
51,8,-79,-4
52,8,-88,-2
53,8,-91,0
54,8,-93,-1
55,8,-100,-1
56,8,-101,0
57,8,-103,0
58,8,-103,0
59,8,-103,1
60,8,-108,4
61,8,-111,6
62,8,-110,6
63,8,-117,6
64,8,-120,7
65,8,-125,6
66,8,-130,6
67,8,-131,6
68,8,-140,6
69,8,-143,5
70,8,-145,5
71,8,-151,3
72,8,-148,2
73,8,-157,5
74,8,-161,7
75,8,-167,7
76,8,-173,5
77,8,-175,5
78,8,-171,2
79,8,177,-4
81,8,149,-2
82,8,161,-4
83,8,163,-5
84,8,152,-9
85,8,150,-8
86,8,144,-9
87,8,141,-7
88,8,139,-6
89,8,136,-7
92,8,114,-6
93,7,100,-3
94,7,105,-4
95,7,98,-3
96,7,97,-3
97,7,98,1
98,7,98,3
99,7,94,2
100,7,88,1
101,7,87,1
102,7,81,-2
103,7,77,-2
118,8,17,-1
120,3,4,-3
121,8,0,-1
122,8,4,2
123,8,4,-1
124,8,4,1
125,8,5,-1
126,8,6,0
127,8,7,2
128,8,13,-5
129,8,16,-6
130,8,19,-4
131,8,23,-4
132,8,28,-1
133,8,33,1
134,8,31,3
135,8,32,3
136,8,36,2
137,8,33,2
138,8,31,2
139,8,39,-1
140,8,39,-1
141,8,44,-1
142,8,39,2
143,8,34,5
144,8,52,-1
145,8,62,-4
146,8,53,-3
147,8,92,-4
148,8,91,-3
149,8,93,-6
150,8,96,-4
151,8,98,-3
152,8,109,-3
153,8,115,-2
174,2,54,21
175,2,61,20
176,2,64,20
177,2,68,20
178,2,68,21
179,2,67,20
180,2,66,19
181,2,65,20
182,2,63,20
183,2,62,20
184,2,61,19
185,2,61,17
186,2,61,16
187,2,62,16
188,2,63,17
190,2,64,16
191,2,63,16
192,2,63,16
193,2,63,15
208,0,-45,-10
209,0,-51,-14
210,0,-50,-12
211,0,-51,-10
213,12,-54,-7
215,12,-53,-4
217,12,-55,-5
219,5,-75,4
224,13,-56,-4
225,5,-143,-1
225,13,-55,-3
226,13,-54,-3
227,13,-54,-2
228,13,-53,-1
229,13,-53,-1
230,13,-54,-1
231,13,-54,-2
232,13,-55,-2
233,13,-56,-2
234,13,-55,-3
235,13,-54,-3
269,13,-55,-7
270,4,-57,-13
271,4,-56,-11
272,4,-55,-10
273,4,-57,-9
274,4,-58,-9
275,4,-56,-9
276,4,-56,-8
277,4,-55,-7
278,4,-56,-6
279,4,-56,-5
280,13,-55,-1
281,7,-27,-2
281,13,-57,1
282,7,-17,-2
283,7,-18,-2
283,13,-56,1
284,13,-50,-1
285,13,-54,0
286,13,-57,1
287,13,-56,2
288,13,-54,3
289,13,-52,3
290,13,-53,3
291,13,-53,3
292,13,-53,3
293,13,-54,3
294,13,-52,3
295,13,-52,3
296,13,-52,3
297,13,-52,2
298,13,-51,1
299,13,-52,1
300,5,-53,2
301,5,-52,2
302,5,-53,1
303,5,-52,1
304,13,-53,0
342,7,105,13
343,2,104,-2
344,9,101,-1
345,9,104,-1
346,9,103,3
347,9,101,7
348,9,100,8
349,9,100,6
351,2,109,3
352,2,103,3
353,2,98,3
354,2,96,4
355,2,95,3
356,2,96,2
357,2,98,1
358,2,100,1
359,2,101,1
360,8,156,17
360,7,100,-1
361,8,167,10
361,7,105,-2
362,8,-176,4
362,7,105,-3
363,8,180,3
363,7,105,-5
364,8,175,2
364,7,107,-5
365,8,169,0
365,7,108,-5
366,8,170,-2
366,7,106,-5
367,7,103,-5
368,7,101,-3
369,7,100,0
370,7,100,1
