1,3,-165,19
2,1,-160,33
3,1,-158,34
4,1,-156,35
6,1,-151,33
7,1,-156,34
8,1,-156,34
9,1,-156,34
10,2,-155,33
11,1,-153,33
12,2,-153,32
14,1,-154,32
15,1,-156,33
16,1,-156,33
17,1,-156,34
18,1,-156,34
19,1,-156,34
20,5,-156,35
21,1,-157,35
22,1,-156,35
23,1,-156,35
24,1,-157,35
25,1,-156,35
26,5,-155,34
27,5,-157,34
28,5,-156,34
29,5,-153,34
30,5,-152,33
31,5,-151,32
32,5,-151,32
33,5,-152,34
34,5,-155,35
35,1,-155,36
36,1,-152,33
37,1,-152,32
38,1,-154,32
39,1,-155,32
40,1,-151,34
41,1,-153,35
42,1,-167,18
42,1,-157,35
43,1,-159,34
44,1,-158,33
45,1,-157,33
46,1,-156,33
47,1,-155,33
48,1,-156,34
49,1,-156,34
50,1,-156,34
51,1,-156,34
52,1,-156,34
53,1,-156,34
54,1,-156,34
55,1,-158,34
56,1,-159,35
57,1,-159,35
58,1,-158,34
59,1,-158,34
60,1,-158,34
61,1,-156,34
62,1,-160,35
63,1,-161,35
64,1,-160,34
65,1,-159,33
66,1,-158,33
67,1,-164,16
67,1,-160,34
68,1,-162,35
69,1,-159,15
69,1,-161,35
70,1,-161,16
70,1,-161,35
71,1,-160,34
72,1,-160,34
73,1,-160,34
74,1,-158,35
75,1,-161,15
75,1,-160,35
76,1,-161,15
76,1,-161,35
77,1,-160,15
77,1,-160,34
78,1,-160,15
78,1,-159,34
79,1,-160,15
79,1,-159,34
80,1,-154,32
81,0,176,16
81,2,-161,35
82,2,-155,36
83,2,-158,37
84,2,-159,36
85,1,-156,34
86,1,-156,34
87,1,-155,33
89,1,-161,17
90,1,-160,17
91,1,-161,17
92,1,-159,30
94,2,-156,33
96,1,-160,23
97,1,-162,23
98,1,-161,21
99,1,-156,19
100,1,-156,18
100,5,-156,33
102,1,-158,20
103,1,-156,21
103,1,-157,34
104,1,-152,21
105,1,-151,20
105,1,-155,33
106,1,-151,19
106,1,-154,33
107,1,-152,19
107,5,-154,33
108,1,-154,20
108,5,-155,33
109,1,-156,21
110,1,-154,22
111,1,-154,22
112,1,-155,21
113,1,-155,20
113,5,-157,34
114,1,-156,28
115,1,-156,25
116,1,-156,31
118,1,-158,22
118,5,-158,33
119,1,-155,20
119,1,-157,33
120,1,-147,32
121,2,-152,33
122,2,-152,35
123,2,-156,36
125,1,-157,35
126,1,-157,34
127,1,-155,33
130,1,-157,33
131,1,-157,33
132,1,-157,33
133,1,-157,33
134,1,-157,33
136,2,-159,34
137,1,-160,34
138,1,-158,33
139,1,-157,33
140,1,-157,33
141,1,-156,33
142,2,-156,33
144,1,-135,27
144,1,-162,34
145,1,-160,34
146,1,-132,22
146,1,-159,33
147,1,-134,21
147,1,-158,33
148,1,-156,33
149,1,-146,25
150,1,-139,23
150,1,-161,35
151,1,-136,21
151,1,-160,34
152,1,-140,25
163,8,157,15
164,8,157,14
165,8,151,15
166,8,149,16
167,8,146,16
168,8,145,17
169,8,139,21
170,8,142,17
171,8,143,17
172,8,141,15
173,8,142,16
174,8,144,18
175,8,141,17
176,8,140,19
177,8,141,18
178,8,139,17
179,8,137,17
180,8,135,16
181,8,135,18
182,8,133,19
183,8,137,18
184,8,139,18
193,8,158,6
193,8,-174,27
194,8,155,9
194,9,-169,29
195,8,155,8
195,4,-165,27
196,8,153,8
196,4,-165,27
197,4,-163,26
198,8,156,7
198,2,-163,26
199,8,157,7
199,2,-174,30
200,12,-111,11
200,4,-155,6
201,7,-164,13
201,4,-176,23
202,7,-159,26
203,7,-156,27
204,7,-159,28
205,7,-162,29
206,7,-162,28
207,7,-157,27
208,7,-149,27
209,7,-142,26
210,7,-132,25
212,7,-36,0
213,7,-119,5
213,2,-38,-2
214,7,-121,5
214,2,-32,-3
215,7,-118,5
215,2,-31,-5
216,7,-122,5
216,2,-33,-5
217,7,-121,5
217,2,-34,-4
218,7,-118,6
218,2,-34,-3
219,7,-111,6
219,2,-33,-1
220,2,-32,0
221,2,-32,1
222,2,-32,1
223,2,-33,2
224,2,-33,2
226,2,-34,3
227,2,-35,3
242,8,96,-22
261,9,-35,-1
262,9,-34,0
264,4,-163,33
265,9,-172,35
266,9,-167,34
267,9,-165,35
268,9,-167,37
269,9,-167,38
270,9,-168,39
271,9,-166,39
272,9,-165,39
273,9,-165,39
274,2,-165,37
276,9,-163,37
277,9,-163,37
279,9,-161,36
280,13,-147,25
281,13,-145,27
282,13,-153,31
283,13,-156,33
284,13,-157,34
285,13,-157,34
286,13,-154,34
287,13,-153,34
288,13,-152,34
290,4,-149,32
291,4,-147,31
292,4,-144,30
317,12,-5,-3
318,5,-6,1
319,5,-2,-1
320,1,-7,9
321,0,-10,-2
322,0,-7,-6
323,0,-7,-8
324,11,-3,-4
325,11,-46,2
325,11,-5,-4
327,13,-132,16
328,13,-132,16
332,13,-138,24
333,13,-142,23
334,13,-149,19
335,13,-151,17
336,13,-150,16
337,13,-151,16
338,13,-151,17
339,13,-151,17
340,13,-151,18
341,13,-152,18
342,13,-154,19
343,13,-156,20
344,13,-158,22
345,13,-158,23
346,13,-158,24
351,5,-164,23
352,5,-164,24
353,5,-165,24
354,5,-166,24
355,5,-169,24
356,0,-12,4
356,5,-170,24
357,0,-14,4
357,5,-170,24
358,0,-20,5
358,5,-171,24
359,5,-170,24
360,1,-156,19
361,1,-158,17
362,1,-101,44
363,1,-67,36
364,1,-39,14
365,1,-41,7
366,1,-41,6
367,1,-41,5
368,1,-42,4
372,2,-104,18
372,2,176,20
373,2,176,33
374,2,176,32
375,4,-177,36
376,4,-179,37
378,2,179,38
379,2,180,38
380,2,-179,38
381,4,-179,38
382,2,179,38
383,2,179,37
384,2,-180,38
385,2,180,38
386,2,179,38
387,2,180,38
388,2,179,38
389,2,179,38
390,2,-179,39
391,2,-178,40
392,2,-176,42
393,2,-174,42
394,2,-175,43
395,2,-174,44
396,2,-175,44
397,2,-177,44
398,2,-177,42
399,2,-176,43
400,2,151,41
401,1,170,4
401,1,-6,51
402,3,14,10
403,8,179,37
404,3,4,8
404,8,-174,39
405,3,3,8
406,3,4,8
406,2,178,39
407,3,1,8
407,2,179,38
408,3,0,8
408,2,179,39
409,3,0,8
409,2,179,39
410,3,-2,7
410,2,179,37
411,3,-3,5
411,2,179,37
412,3,-5,3
412,2,180,37
413,3,-6,1
413,2,179,38
414,3,-6,1
414,2,-179,40
415,3,-6,0
415,2,-178,40
416,3,-8,-1
416,2,-178,40
417,3,-10,-4
417,2,-179,40
418,3,-13,-6
418,2,179,41
419,3,-14,-8
419,2,179,41
