0,8,-139,-5
1,8,-143,-11
11,5,29,2
12,5,33,4
13,5,33,5
14,5,33,6
15,5,32,6
16,5,32,6
17,5,31,6
18,5,30,6
19,5,30,6
20,5,30,7
21,5,31,7
23,2,31,9
24,2,29,10
25,2,28,8
26,2,27,7
27,2,27,7
28,2,28,6
29,2,29,6
30,2,31,5
31,2,32,5
32,2,34,6
33,2,35,6
34,2,36,6
35,2,36,6
36,2,36,5
37,2,36,5
38,2,35,5
39,2,34,6
40,2,137,-10
41,2,47,5
42,2,47,5
43,2,53,4
44,0,76,0
47,2,35,7
48,2,35,8
49,2,39,8
50,2,43,8
51,2,44,8
52,2,44,8
53,2,43,8
54,2,41,9
55,2,41,9
56,2,41,9
57,2,45,8
58,2,64,8
59,2,57,7
60,2,49,7
61,2,42,7
62,2,38,7
63,2,35,6
64,2,33,5
65,2,33,4
66,2,36,4
67,2,35,4
68,2,35,4
69,2,37,3
70,2,44,2
71,2,44,2
72,2,43,3
73,2,40,5
74,2,38,6
75,2,36,6
76,2,39,5
77,2,93,2
78,2,148,-4
79,0,147,-4
80,0,144,-15
83,0,148,-8
84,0,150,-10
85,0,151,-11
86,0,152,-11
87,0,150,-9
88,0,149,-5
89,0,148,-4
90,0,148,-5
91,0,149,-7
92,0,148,-5
93,0,148,-3
94,0,148,-5
95,0,148,-6
96,0,148,-8
97,0,147,-6
98,0,146,-4
99,0,144,-4
100,0,144,-5
101,0,143,-5
102,0,141,-4
103,0,138,-3
104,0,137,-2
105,0,136,-1
106,0,113,4
107,0,114,5
108,0,124,2
109,0,136,-2
110,0,144,-5
111,0,147,-6
112,0,149,-6
113,0,149,-7
114,0,150,-8
115,0,150,-10
116,0,149,-10
117,0,150,-9
118,0,150,-9
119,0,150,-9
120,0,147,-19
121,0,147,-17
122,0,148,-17
123,0,148,-17
124,0,148,-17
125,0,148,-17
126,0,148,-16
127,0,148,-16
128,0,148,-16
129,0,147,-16
130,0,147,-15
131,0,147,-15
132,0,148,-15
133,0,148,-15
134,0,147,-15
135,0,147,-15
136,0,148,-15
137,0,148,-15
138,0,148,-15
139,0,148,-15
140,0,147,-15
141,0,147,-15
142,0,147,-15
143,0,148,-15
144,0,148,-15
145,0,149,-15
146,0,149,-15
147,0,148,-15
148,0,148,-15
149,0,148,-15
150,0,148,-15
151,0,148,-15
152,0,148,-15
153,0,148,-15
154,0,148,-15
155,0,148,-15
156,0,147,-15
157,0,147,-15
158,0,147,-15
159,0,147,-15
160,0,147,-13
161,0,147,-13
162,0,146,-15
163,0,146,-12
164,1,44,-8
164,0,144,-8
165,0,82,-7
165,0,138,-5
166,0,54,-5
166,0,144,-7
167,0,147,-10
168,0,147,-11
169,0,147,-12
170,0,147,-12
171,0,145,-12
172,0,61,-3
172,0,141,-12
173,0,69,-7
173,0,139,-10
