37,8,62,-13
38,9,61,-6
39,9,61,-8
40,4,31,7
41,9,33,11
42,9,55,-7
43,9,58,-11
44,9,61,-11
45,9,61,-10
46,9,60,-11
47,9,59,-14
48,9,56,-16
49,9,56,-15
50,9,55,-14
51,9,54,-13
52,9,57,-13
53,9,57,-12
54,9,58,-12
55,9,58,-11
56,9,57,-11
57,9,57,-13
58,9,56,-13
59,9,55,-11
60,9,51,0
93,0,-14,-10
94,0,-25,-5
95,0,-26,-5
96,0,-29,-2
97,0,-31,0
98,0,-33,1
99,0,-34,1
100,0,-35,2
101,0,-37,1
102,0,-38,1
103,0,-38,1
104,0,-40,0
105,0,-43,0
106,0,-44,0
107,0,-45,0
108,0,-45,0
109,0,-46,0
110,0,-47,0
111,0,-50,0
112,0,-53,0
113,0,-57,0
114,0,-60,1
115,0,-65,1
116,0,-69,1
117,0,-70,1
118,0,-71,1
119,0,-73,0
120,0,-82,9
121,0,-72,6
122,0,-71,2
123,0,-73,4
124,0,-76,4
125,0,-81,3
126,0,-81,3
127,0,-85,2
128,0,-89,1
129,0,-92,1
130,0,-95,1
131,0,-98,1
132,0,-99,2
133,0,-102,2
134,0,-106,3
135,0,-110,4
136,0,-115,5
137,0,-119,7
138,0,-121,6
139,0,-124,8
140,0,-126,8
141,0,-127,9
142,0,-130,11
143,0,-131,11
144,0,-131,11
145,0,-132,11
146,0,-133,12
147,0,-133,12
148,0,-135,11
149,0,-136,11
150,0,-138,11
151,0,-140,11
152,0,-142,11
153,0,-143,11
154,0,-145,10
155,0,-147,10
156,0,-150,9
157,0,-151,9
158,0,-153,9
159,0,-154,9
160,0,-144,2
161,0,-152,3
162,0,-158,-1
163,0,-158,0
164,0,-159,3
165,0,-160,4
166,0,-162,5
167,0,-164,6
168,0,-166,6
169,0,-170,5
170,0,-175,4
171,0,-179,2
172,0,179,2
173,0,178,2
174,0,178,1
175,0,178,1
176,0,175,2
177,0,173,2
178,0,171,1
179,0,167,1
180,0,165,1
181,0,164,2
182,0,161,2
183,0,158,2
184,0,156,3
185,0,154,3
186,0,151,1
187,0,150,1
188,0,148,1
189,0,146,0
190,0,145,0
191,0,145,0
192,0,145,-4
213,7,53,-28
215,4,55,-12
216,2,57,-14
217,2,57,-17
218,2,57,-14
219,2,55,-14
221,2,53,-10
223,2,55,-11
224,2,54,-12
225,2,54,-12
226,2,55,-14
227,2,55,-16
228,2,56,-17
229,2,56,-18
232,7,57,-16
233,7,58,-17
234,7,58,-17
235,7,57,-16
236,7,57,-17
237,7,56,-17
238,7,56,-17
239,7,55,-18
240,2,55,-6
241,2,55,-8
242,2,55,-8
243,2,56,-14
244,2,56,-16
245,2,56,-17
246,2,56,-17
247,2,56,-17
248,2,55,-16
249,2,54,-16
250,2,55,-17
251,2,54,-18
252,2,54,-18
253,2,54,-18
254,2,54,-17
255,2,55,-17
256,2,56,-17
257,2,56,-18
258,2,55,-18
259,2,56,-18
260,2,55,-18
261,2,55,-18
262,2,55,-18
263,2,55,-17
264,2,55,-17
265,2,56,-17
266,2,56,-17
267,2,55,-17
268,2,54,-17
269,2,54,-17
270,2,54,-18
271,2,55,-18
272,2,55,-18
273,2,55,-17
274,2,55,-16
275,2,56,-17
276,2,56,-16
277,2,55,-15
278,2,55,-15
279,2,55,-15
280,2,56,-8
281,2,58,-8
282,2,58,-9
283,2,57,-5
284,2,57,-6
285,2,56,-8
286,2,55,-10
287,2,55,-12
288,2,55,-13
289,2,55,-14
290,2,56,-15
291,2,56,-17
292,2,57,-18
293,2,57,-18
294,2,57,-17
295,2,56,-17
296,2,55,-17
297,2,54,-16
298,2,54,-16
299,2,54,-16
300,7,54,-16
301,2,56,-15
302,2,54,-15
303,2,55,-16
304,2,55,-16
305,7,55,-16
306,2,55,-15
307,7,56,-15
308,7,57,-15
309,7,57,-15
310,7,56,-14
311,7,56,-14
312,7,55,-15
313,2,54,-15
314,2,54,-16
315,2,55,-16
317,2,56,-16
318,7,55,-15
319,7,55,-15
320,7,54,-9
321,2,56,-9
322,2,57,-10
323,2,59,-12
324,2,57,-16
325,2,57,-18
326,7,57,-17
327,7,57,-18
328,7,56,-17
329,7,56,-17
330,7,56,-17
331,7,55,-17
332,7,56,-17
333,7,55,-17
334,7,55,-17
335,7,55,-17
336,7,55,-16
337,7,56,-16
338,7,55,-17
339,7,55,-17
340,7,55,-17
341,7,55,-18
342,7,55,-17
343,7,56,-17
344,7,56,-17
345,7,56,-17
346,7,56,-17
347,7,56,-17
348,7,56,-17
349,7,56,-16
350,7,55,-16
351,7,54,-16
352,7,53,-16
353,7,54,-16
354,7,54,-16
355,7,55,-17
356,7,56,-17
357,7,56,-17
358,7,55,-17
359,7,55,-17
360,2,53,-7
361,2,56,-9
362,2,57,-10
372,5,-25,-23
373,5,-25,-22
374,5,-25,-22
375,5,-26,-20
376,5,-27,-19
377,5,-28,-20
378,5,-28,-20
379,5,-27,-20
380,5,-26,-20
381,5,-26,-19
382,5,-26,-19
383,5,-26,-18
384,5,-26,-19
385,5,-27,-19
386,5,-26,-19
387,5,-26,-19
388,5,-25,-19
389,5,-24,-18
390,5,-24,-19
424,8,46,21
425,8,56,11
426,8,57,11
427,8,59,10
428,8,69,10
429,8,74,9
430,8,77,8
431,8,84,10
432,8,91,8
433,8,95,7
434,8,99,7
435,8,102,5
436,8,108,0
437,8,110,1
438,8,112,1
439,8,118,3
442,8,133,17
443,8,135,18
444,8,140,14
445,9,143,11
446,8,147,10
447,8,153,10
448,8,158,9
449,8,161,7
450,8,168,7
451,8,174,6
452,8,179,6
453,9,179,8
454,8,-178,8
455,8,-176,6
456,8,-171,6
457,8,-162,9
458,8,-158,10
459,8,-153,11
460,8,-150,10
461,8,-148,10
462,8,-147,9
463,8,-146,9
464,8,-145,10
465,8,-140,10
466,8,-138,11
467,8,-135,10
468,8,-134,9
469,8,-130,9
470,8,-125,10
471,8,-121,11
472,8,-119,10
473,8,-112,10
474,8,-107,10
475,8,-102,8
476,8,-97,9
477,8,-91,7
478,8,-87,5
479,8,-81,8
481,8,-65,18
482,8,-68,18
483,8,-68,14
484,1,-13,-2
484,8,-58,7
485,1,-47,2
485,8,-57,4
486,8,-52,0
487,8,-48,-2
488,8,-47,-4
489,8,-41,0
490,8,-38,6
491,8,-35,8
492,8,-31,7
493,8,-31,5
494,8,-25,2
495,8,-18,0
496,8,-17,-1
497,8,-12,-1
498,8,-25,-3
498,8,-12,-1
499,8,-37,0
499,8,-10,-1
500,8,-7,0
501,8,-38,-3
501,8,-6,3
502,8,-37,0
502,8,-10,2
503,8,-37,-1
503,8,-13,1
504,8,-37,-1
504,8,-18,3
505,8,-24,3
506,8,-30,4
507,8,-36,-1
507,8,-32,2
508,8,-35,2
509,8,-39,1
510,8,-41,0
511,8,-44,-2
512,8,-46,-3
513,8,-50,-2
514,8,-55,-2
515,8,-58,-1
516,8,-61,1
517,8,-64,2
518,8,-68,2
519,8,-71,2
520,3,-92,16
521,8,-91,18
522,8,-91,14
523,8,-98,11
524,8,-98,8
525,8,-101,6
526,8,-106,5
527,8,-106,7
528,8,-114,8
529,8,-120,10
530,8,-124,10
531,8,-133,11
532,8,-138,11
533,8,-140,11
534,8,-144,12
535,8,-145,12
536,8,-152,9
537,8,-158,8
538,8,-160,7
539,8,-163,8
540,8,-164,8
541,8,-166,8
542,8,-171,7
543,8,-175,5
544,8,180,5
545,8,177,6
546,8,173,6
547,8,169,7
548,8,168,8
549,8,160,6
550,8,157,5
551,8,153,3
552,8,148,1
553,8,143,2
554,8,138,1
555,8,134,2
556,8,133,3
557,8,128,1
558,8,124,-2
559,8,121,-4
560,7,118,-1
563,9,102,10
564,3,102,12
566,7,93,1
568,8,79,2
569,7,76,-3
571,7,62,-2
572,7,57,-5
573,8,54,-2
574,7,55,-3
