17,8,-22,-2
18,8,-24,2
19,8,-25,2
20,8,-26,3
21,13,166,4
21,8,-23,8
22,8,163,4
22,13,-23,19
23,13,166,10
23,13,-30,6
24,13,167,11
24,13,-28,6
25,8,167,10
25,13,-29,8
26,8,170,11
26,13,-30,8
27,8,163,14
27,13,169,9
28,8,-27,1
28,13,165,9
29,8,172,10
29,13,-26,6
30,8,171,10
30,13,-25,8
31,8,170,10
31,13,-24,8
32,8,172,9
32,13,-24,7
33,8,160,19
33,13,157,19
34,8,-31,1
34,13,162,9
35,8,-14,6
35,13,160,9
36,13,169,10
36,13,-26,12
37,8,171,10
37,13,-28,13
38,8,173,10
38,13,-28,9
39,8,168,10
39,13,-46,37
40,0,13,48
42,0,145,14
42,11,-23,24
43,0,143,18
43,11,-27,19
44,0,152,15
44,11,-32,16
45,0,2,28
45,11,159,20
46,0,-4,22
46,11,158,21
47,0,146,28
48,0,-17,21
48,11,159,15
49,0,153,17
49,11,-30,12
50,0,156,14
51,0,-2,63
51,11,-31,10
52,0,157,21
52,11,-30,13
53,0,157,15
54,0,-30,6
55,0,152,34
55,11,-28,13
56,0,154,15
56,11,-33,1
57,0,-30,7
57,11,171,33
58,0,-31,6
58,11,163,18
59,0,-31,6
59,11,160,18
60,0,-31,5
61,0,-30,4
62,0,157,15
63,0,153,15
63,11,-35,5
64,0,-35,63
64,11,-26,11
65,0,158,21
65,11,-27,10
66,0,-31,3
67,0,-31,3
68,0,-33,13
69,0,-32,8
70,0,-31,8
70,11,-105,46
71,0,-35,35
72,0,-32,4
72,11,163,17
73,0,-31,4
73,11,167,18
74,0,-33,4
75,0,-31,4
75,11,165,22
76,0,155,16
76,11,-28,13
77,0,155,16
77,11,-32,8
78,0,156,15
78,11,-31,7
79,0,156,16
79,11,-28,6
80,12,165,18
81,12,164,15
82,0,-34,12
82,11,160,22
83,0,-32,19
83,11,173,25
84,0,162,22
84,11,170,41
85,0,165,12
85,11,-31,6
86,0,-21,81
86,11,161,21
87,0,-32,14
88,0,162,16
89,0,169,13
90,0,168,13
91,0,168,13
91,11,-27,7
92,0,167,13
92,11,-32,2
93,0,-41,51
93,11,167,19
94,0,-59,59
95,0,164,15
95,11,-25,7
96,0,164,14
96,11,-25,9
97,0,169,14
97,11,-26,7
98,0,164,15
98,11,-26,8
99,0,168,25
99,11,179,35
101,0,-33,11
102,0,163,15
102,11,-28,8
103,0,165,14
103,11,-30,8
104,0,162,17
104,11,-29,8
105,0,165,18
105,11,-30,17
106,0,163,17
106,11,-31,15
107,0,-32,12
107,11,165,20
108,0,162,15
108,11,-30,8
109,0,164,15
109,11,-30,8
110,0,161,15
110,11,-29,7
111,0,165,17
111,11,-34,11
112,0,167,15
112,11,-31,9
113,0,171,25
113,11,168,15
114,0,-33,12
115,0,163,15
115,11,-34,4
116,0,160,15
117,0,176,29
117,11,-29,36
118,0,169,20
118,11,-26,6
119,0,-34,20
119,11,167,15
120,0,-1,29
121,11,1,-1
121,0,-24,7
122,11,136,1
122,11,-23,8
123,0,147,5
124,0,146,3
125,0,145,5
126,0,-12,-2
127,0,155,9
128,0,158,8
129,0,155,9
130,0,156,8
131,0,156,8
132,0,-11,0
132,0,164,14
133,0,160,11
134,0,159,9
135,0,157,9
135,8,-25,14
136,8,-23,5
137,8,-26,1
138,8,-27,-1
139,8,-28,-1
140,8,-26,0
141,8,-26,0
142,8,-26,0
143,8,-26,1
144,8,-26,1
145,8,-26,2
146,8,-24,4
147,8,-23,6
148,8,-24,5
149,8,-25,5
150,8,-26,5
151,8,-27,5
152,8,-26,5
153,8,-23,5
154,8,-23,5
155,8,-23,4
156,8,-24,3
157,8,-25,3
158,8,-26,3
159,8,-26,3
184,4,16,-11
185,4,15,-6
186,9,16,-5
187,4,20,-4
188,4,20,-4
189,4,18,-5
190,4,17,-5
191,4,16,-5
192,4,13,-3
193,4,9,-2
194,4,7,-2
195,4,5,-4
196,4,3,-5
197,4,3,-5
198,4,3,-6
199,4,3,-5
200,4,137,19
201,1,141,23
202,4,14,3
203,0,47,-10
204,4,48,-22
205,4,11,-15
205,4,153,25
206,4,152,18
207,4,-2,-31
208,4,-4,-23
209,4,-3,-22
210,0,-10,3
210,4,149,22
212,4,1,8
213,4,1,7
213,1,158,26
214,4,-1,6
215,4,0,5
216,4,-1,4
217,4,-4,0
217,4,167,28
218,4,-6,-3
218,4,167,30
219,4,-4,-1
219,4,168,30
220,4,-14,0
221,4,-20,-8
222,4,168,26
223,4,-2,5
223,1,169,28
224,4,-6,8
224,1,168,29
225,4,-6,6
225,1,170,30
226,4,-8,2
226,1,171,31
227,4,-10,-1
228,4,176,32
229,4,-68,19
230,4,-55,16
231,4,-53,-5
232,4,175,31
233,4,176,31
234,4,176,32
235,4,-8,-1
235,4,180,33
236,4,-9,-2
236,4,-178,36
237,4,-8,-1
237,1,-176,35
238,4,-6,1
238,1,-178,33
239,4,-4,1
239,1,-176,34
240,4,165,10
240,0,-177,24
241,4,-17,14
241,1,-179,22
242,4,4,14
242,1,-173,22
244,1,6,12
244,1,-162,31
245,1,3,12
245,1,-163,29
246,1,1,12
246,1,-161,29
247,1,-4,15
247,1,-158,30
252,1,-1,12
253,1,-1,12
