4,10,4,16
5,1,-6,20
6,1,-7,17
7,1,-12,16
8,1,-16,15
9,1,-19,14
10,1,148,2
10,4,-19,14
11,1,150,1
11,4,-16,15
12,4,148,10
13,4,148,14
14,4,147,11
15,4,150,11
16,1,-41,11
17,1,-33,13
18,1,164,12
18,1,-30,15
19,1,163,12
19,1,-25,15
20,4,164,11
20,1,-26,14
21,1,163,12
21,1,-27,13
22,1,-24,12
23,1,162,12
23,4,-22,15
24,4,147,14
25,4,143,14
26,4,138,15
27,4,137,16
28,4,135,17
29,1,-112,14
30,1,-95,7
31,1,-95,18
33,1,-65,27
33,4,130,15
34,4,124,8
35,4,124,11
36,4,121,12
37,4,117,13
38,4,113,12
39,4,117,14
40,0,-123,14
41,0,133,29
42,4,170,7
43,1,139,34
44,0,164,14
44,1,171,29
45,0,163,14
45,1,171,25
46,0,159,15
46,1,172,26
47,1,169,28
48,1,156,31
49,1,137,32
50,1,119,33
51,1,113,32
52,1,111,30
53,1,90,24
54,1,91,20
55,4,94,13
56,4,92,11
57,4,89,11
58,4,89,8
59,4,88,5
60,4,87,-1
61,4,87,0
62,4,87,2
63,4,85,3
64,4,83,3
65,4,80,4
66,4,77,3
67,4,75,5
68,4,74,6
69,4,52,5
69,1,75,4
70,4,42,3
70,1,63,8
71,4,33,2
71,1,57,17
72,4,26,1
72,1,52,19
73,4,23,1
73,1,49,20
74,4,21,2
74,1,48,20
75,4,34,6
75,1,47,21
76,4,44,8
76,1,44,20
77,4,50,9
77,1,43,19
78,4,52,10
78,1,43,18
79,4,51,15
80,4,48,5
81,4,53,11
82,4,54,11
83,4,53,15
84,1,11,-1
84,4,49,17
85,1,16,1
85,4,43,17
86,1,16,1
86,4,36,17
87,1,21,1
87,4,29,16
88,1,15,3
88,4,20,15
89,1,13,4
89,4,18,14
90,1,5,6
90,4,23,14
91,1,2,6
91,4,32,14
92,1,-1,6
92,4,35,15
93,1,0,5
93,4,33,15
94,1,3,5
94,4,26,14
95,1,5,5
95,4,19,14
96,1,5,5
96,4,18,13
97,1,9,7
97,4,22,13
98,1,12,8
98,4,32,13
99,1,13,9
99,4,41,12
100,1,14,9
100,4,44,12
101,1,16,8
101,4,45,14
102,1,14,7
102,4,44,15
103,4,28,11
103,1,33,12
104,4,18,8
104,1,46,15
105,4,13,7
105,1,55,16
106,4,10,7
106,1,59,16
107,4,8,8
107,1,62,17
108,4,7,8
108,1,63,19
109,1,65,20
110,1,66,20
111,1,69,18
112,1,73,16
113,1,77,14
114,1,83,12
115,1,87,12
116,1,20,4
116,4,90,16
117,1,22,5
117,4,96,19
118,1,21,4
118,4,90,20
119,1,19,3
119,4,63,21
120,4,11,-8
121,4,29,-4
122,0,113,12
122,4,23,-2
123,0,128,13
124,1,133,9
125,1,136,12
126,1,140,16
127,4,30,9
127,1,142,19
128,1,141,22
129,4,145,17
