37,2,-112,-4
38,2,-113,0
39,2,-114,-2
40,2,-107,-4
41,2,-110,0
42,2,-109,-2
43,2,-106,-2
44,2,-108,-2
45,7,-98,14
45,2,-112,-2
46,7,-94,14
46,2,-116,-4
47,7,-96,13
47,2,-117,-5
48,7,-88,14
48,2,-115,-5
49,7,-88,13
49,2,-113,-4
50,7,-88,13
50,2,-115,-3
51,7,-89,13
51,2,-116,-3
52,2,-116,-3
53,2,-114,-3
54,7,-85,10
54,2,-111,-3
55,7,-90,13
55,2,-112,-3
56,7,-88,13
56,2,-114,-3
57,7,-87,11
57,2,-116,-3
58,7,-85,11
58,2,-118,-4
59,7,-85,11
59,2,-118,-5
60,7,-85,11
60,2,-117,-5
61,7,-86,11
61,2,-117,-5
62,2,-117,-5
63,2,-117,-4
64,12,-88,13
64,2,-115,-4
65,2,-113,-3
66,2,-115,-2
67,2,-117,-1
68,2,-118,-1
69,2,-118,-1
70,2,-117,-1
71,2,-116,-3
72,2,-115,-6
73,2,-115,-7
74,2,-115,-6
75,2,-114,-5
76,2,-112,-4
77,2,-111,-4
78,2,-113,-4
79,2,-117,-4
80,7,-136,4
80,2,-116,7
81,2,-117,3
82,2,-116,0
83,2,-115,0
84,2,-116,0
85,2,-118,-1
86,2,-119,0
87,2,-118,0
88,2,-117,-1
89,2,-117,-1
90,2,-118,-2
91,2,-118,-1
92,2,-118,-1
93,2,-118,-2
94,2,-118,-4
95,2,-119,-4
96,2,-118,-5
97,2,-117,-7
98,2,-117,-8
99,2,-116,-9
100,2,-116,-8
101,2,-115,-7
102,2,-115,-5
103,2,-115,-5
104,2,-116,-5
105,2,-116,-5
106,2,-116,-5
107,2,-116,-5
108,2,-116,-4
109,2,-115,-4
110,2,-115,-5
111,2,-114,-6
112,2,-115,-6
113,2,-117,-6
114,2,-117,-6
115,2,-117,-5
116,2,-117,-4
117,2,-116,-4
118,2,-116,-3
119,2,-117,-3
120,7,-117,-3
121,7,-119,3
122,7,-119,2
123,7,-117,2
124,7,-115,2
125,7,-115,1
126,7,-115,0
127,7,-116,0
128,7,-117,0
129,7,-118,0
130,7,-118,-2
131,7,-118,-3
132,7,-117,-3
133,7,-116,-3
134,7,-116,-3
135,7,-116,-2
136,7,-115,-2
137,7,-115,-1
138,7,-115,-1
