27,13,28,-7
28,3,26,-8
29,12,53,29
29,3,26,-6
32,3,24,-7
33,3,29,-11
34,3,32,-13
35,3,45,-11
36,3,42,-3
37,3,39,-4
38,3,37,-5
39,3,37,-6
42,12,29,-2
43,12,23,-5
44,12,23,-4
45,12,28,-7
46,12,28,-11
47,12,33,-14
48,12,32,-15
49,3,36,-7
50,3,40,-8
51,3,37,-8
52,12,-97,50
52,3,38,-8
54,3,40,-9
55,3,35,-8
56,3,32,-8
57,3,31,-10
58,3,30,-11
59,3,32,-11
60,3,30,-10
61,3,28,-13
62,3,26,-14
63,3,25,-15
64,3,27,-15
65,3,30,-14
66,3,32,-12
67,3,31,-11
68,3,25,-13
69,3,22,-13
70,3,22,-12
71,3,22,-11
74,3,21,-10
75,3,15,-10
76,3,14,-11
77,3,16,-11
78,3,19,-12
81,12,4,0
82,12,0,0
83,12,0,-1
84,12,0,-2
85,3,6,-8
86,3,7,-11
87,3,8,-11
88,3,5,-9
89,3,6,-9
90,3,5,-9
92,3,5,-9
93,3,4,-10
94,3,2,-10
95,3,0,-10
96,3,-1,-9
97,3,-3,-8
98,3,-3,-8
99,3,-3,-10
100,3,-5,-11
101,3,-4,-10
102,3,-2,-9
103,3,-2,-9
104,3,-6,-10
106,3,-5,-11
149,8,169,27
150,11,167,32
151,11,166,30
152,11,167,30
153,11,169,30
154,11,168,30
155,11,169,31
156,11,170,34
157,11,170,36
158,11,170,37
159,11,168,37
160,11,-173,1
161,11,174,29
162,11,174,34
163,11,170,34
191,0,-29,1
192,0,-33,1
193,0,-33,1
194,0,-34,0
195,0,-35,2
196,0,-34,3
197,0,-34,5
198,0,-33,6
199,0,-33,7
200,0,-33,11
201,0,-36,9
202,0,-37,9
203,0,-39,7
204,0,-35,5
205,2,-33,7
206,2,-16,10
207,0,-33,-6
208,0,-32,-5
209,0,-31,-4
210,0,-32,-2
211,0,-34,0
212,0,-34,1
213,0,-33,3
214,0,-32,3
215,0,-31,3
216,0,-31,3
217,0,-32,2
218,0,-32,3
219,0,-33,3
223,0,-32,0
224,0,-32,1
225,0,-30,2
226,0,-33,3
227,0,-33,4
228,0,-33,5
229,0,-32,6
230,0,-32,6
231,0,-31,6
232,0,-31,6
233,0,-30,5
234,0,-32,5
235,0,-32,5
238,8,-35,6
239,0,-30,2
240,0,-33,4
241,12,-6,2
241,0,-32,8
242,0,-33,10
243,3,-6,1
243,0,-32,12
244,3,1,1
244,0,-34,13
245,3,3,3
245,0,-33,14
246,0,-33,15
247,0,-32,14
248,0,-32,14
249,0,-32,14
250,0,-34,15
255,0,-31,3
256,0,-31,5
257,0,-30,5
258,0,-32,5
259,0,-33,6
260,0,-33,7
261,0,-32,7
262,0,-31,7
263,0,-30,7
264,0,-30,7
265,0,-30,7
266,0,-32,9
271,0,-30,2
272,0,-31,3
273,0,-32,4
274,0,-33,5
275,0,-33,6
276,0,-32,7
277,0,-31,7
278,0,-31,7
279,0,-30,7
280,0,-37,-5
281,0,-39,2
282,0,-42,4
286,0,-31,0
287,0,-31,-2
288,0,-30,-1
289,0,-32,1
290,0,-33,2
291,0,-33,4
292,0,-32,5
293,0,-31,5
294,0,-30,5
295,0,-30,5
296,0,-30,5
297,0,-32,5
298,0,-33,5
302,0,-31,4
303,0,-32,3
304,0,-29,4
305,0,-30,5
306,0,-31,5
307,0,-31,6
308,0,-31,7
309,0,-31,7
310,0,-31,7
311,0,-31,6
312,0,-31,6
313,0,-33,6
314,0,-33,7
318,0,-30,0
319,0,-31,1
320,0,-35,5
321,0,-35,7
322,0,-34,8
323,3,-1,1
323,0,-33,10
324,0,-32,12
325,0,-32,14
326,0,-31,14
327,0,-32,14
328,0,-32,14
329,0,-34,15
330,0,-35,14
333,8,-29,8
334,0,-28,1
335,0,-29,2
336,0,-29,3
337,0,-32,3
338,0,-33,5
339,0,-33,6
340,0,-32,7
341,0,-31,7
366,12,-178,19
367,0,-179,28
368,0,175,33
369,0,178,33
370,0,179,34
371,0,179,33
372,0,179,33
373,0,178,32
374,0,178,32
375,0,178,31
376,0,177,31
377,0,177,31
378,0,177,30
379,0,177,30
380,0,177,31
381,0,177,31
382,0,177,31
383,0,177,31
384,0,177,31
385,0,177,31
386,0,177,31
387,0,177,30
388,0,177,30
389,0,177,30
390,0,177,30
391,0,177,30
392,0,177,31
393,0,177,31
394,0,177,31
395,0,177,31
396,0,177,31
397,0,178,31
398,0,178,31
399,0,178,32
400,0,-178,20
401,0,-180,28
402,0,-178,32
403,0,-177,34
404,0,-177,34
405,0,-177,33
406,0,-178,32
407,0,-179,31
408,0,-179,31
409,0,-180,31
410,0,180,31
411,0,179,31
412,0,179,31
413,0,179,31
414,0,179,31
415,0,179,31
416,0,179,31
417,0,179,31
418,0,180,31
419,0,180,31
420,0,179,31
421,0,180,31
422,0,180,31
423,0,179,31
424,0,179,31
425,0,179,31
426,0,178,31
427,0,178,32
428,0,179,32
429,0,180,31
430,0,179,31
431,0,179,31
432,0,180,31
433,0,180,31
434,0,180,31
435,0,179,31
436,0,179,31
437,0,179,31
438,0,179,31
439,0,179,31
440,0,-177,17
441,0,-178,29
442,0,-177,32
443,0,-176,32
444,0,-177,33
445,0,-178,33
446,0,-180,32
447,0,179,31
448,0,178,31
449,0,178,31
450,0,179,31
451,0,179,31
452,0,180,31
453,0,180,31
454,0,179,31
455,0,179,31
456,0,179,31
457,0,179,31
458,0,179,31
459,0,179,31
460,0,179,31
461,0,179,31
462,0,179,31
463,0,179,31
464,0,179,31
465,0,179,31
466,0,179,31
467,0,180,31
468,0,180,31
469,0,180,31
470,0,180,31
471,0,180,31
472,0,180,31
473,0,179,31
474,0,179,31
475,0,179,31
476,0,179,31
477,0,179,31
478,0,179,31
479,0,179,31
480,0,-175,21
481,0,-178,30
482,0,-176,33
483,0,-176,33
484,0,-177,34
485,0,-177,33
486,0,-179,33
487,0,-179,32
488,0,-180,32
489,0,-180,32
490,0,-180,32
491,0,180,31
492,0,180,32
493,0,179,32
494,0,179,32
495,0,179,32
496,0,179,32
497,0,179,31
498,0,179,31
499,0,179,31
500,0,180,31
501,0,180,31
502,0,179,31
503,0,179,31
504,0,179,31
505,0,179,31
506,0,180,31
507,0,180,31
508,0,179,31
509,0,179,31
510,0,179,31
511,0,179,31
512,0,179,31
513,0,179,31
514,0,179,31
515,0,180,31
516,0,-180,31
534,8,153,15
535,2,157,22
536,2,159,24
537,2,160,25
538,2,163,25
539,2,167,27
540,2,166,28
541,2,165,27
542,2,164,27
543,2,163,27
544,2,163,27
545,2,164,28
546,2,168,29
547,2,171,30
548,2,170,31
549,2,169,31
550,2,169,31
552,2,173,28
