37,2,-108,-5
38,2,-110,-3
39,2,-112,-2
40,2,-99,-7
41,12,-142,0
41,2,-101,-6
42,12,-146,5
42,2,-105,-5
43,2,-108,-4
44,7,-111,-5
45,7,-112,-5
46,7,-113,-7
47,7,-113,-9
48,7,-113,-8
49,7,-113,-7
50,7,-113,-7
51,7,-113,-7
52,7,-113,-7
53,7,-112,-8
54,7,-112,-7
55,7,-112,-7
56,7,-112,-7
57,7,-114,-7
58,7,-114,-7
59,7,-114,-8
60,7,-113,-7
61,7,-113,-7
62,7,-114,-7
63,7,-114,-7
64,7,-113,-8
65,7,-113,-7
66,7,-114,-6
67,7,-116,-5
68,7,-116,-6
69,7,-115,-7
70,7,-114,-7
71,7,-113,-7
72,7,-112,-8
73,7,-112,-8
74,7,-112,-8
75,7,-111,-8
76,7,-110,-8
77,7,-110,-9
78,7,-112,-8
79,7,-114,-8
80,2,-119,7
81,2,-117,5
82,2,-115,2
83,2,-116,1
84,2,-117,-2
85,2,-118,-3
86,2,-116,-4
87,2,-113,-4
88,2,-111,-4
89,2,-111,-4
90,2,-112,-4
91,2,-112,-4
92,2,-112,-4
93,2,-111,-4
94,2,-111,-4
95,2,-111,-5
96,2,-112,-5
97,2,-111,-6
98,2,-111,-6
99,2,-111,-7
100,2,-111,-7
101,2,-111,-6
102,2,-111,-6
103,2,-111,-5
104,2,-111,-5
105,2,-112,-5
106,2,-112,-5
107,2,-111,-5
108,2,-111,-5
109,2,-111,-5
110,2,-110,-4
111,2,-111,-5
112,2,-111,-5
113,2,-112,-5
114,2,-113,-5
115,2,-112,-5
116,2,-112,-5
117,2,-113,-4
118,2,-113,-4
119,2,-113,-5
120,7,-116,1
121,7,-116,-1
122,7,-116,-1
123,7,-116,0
124,7,-114,-3
125,7,-112,-4
126,7,-111,-5
127,7,-112,-5
128,7,-114,-6
129,7,-114,-6
130,7,-114,-6
131,7,-113,-7
132,7,-112,-6
133,7,-112,-5
134,7,-112,-5
135,7,-112,-5
136,7,-111,-4
137,7,-109,-4
138,7,-110,-5
139,7,-111,-5
140,7,-111,-5
141,7,-112,-5
142,7,-111,-6
143,7,-112,-6
144,7,-112,-6
145,7,-111,-5
146,7,-111,-5
147,7,-111,-5
148,7,-112,-5
149,7,-112,-5
150,7,-113,-6
151,7,-113,-6
152,7,-112,-5
153,7,-112,-5
154,7,-112,-5
155,7,-111,-5
156,7,-111,-4
157,7,-112,-5
158,7,-112,-5
159,7,-111,-5
160,2,-110,2
161,2,-110,-1
162,2,-110,-5
163,7,-112,-6
164,7,-114,-6
165,7,-114,-7
166,7,-112,-6
167,7,-112,-5
168,7,-113,-5
169,2,-114,-7
170,7,-114,-6
171,7,-114,-6
172,7,-113,-6
173,7,-112,-6
174,7,-113,-6
175,7,-113,-6
176,7,-112,-6
177,7,-111,-6
178,7,-112,-5
179,2,-112,-4
180,2,-113,-5
181,2,-113,-5
182,2,-114,-5
183,2,-115,-5
184,7,-114,-5
185,7,-114,-5
186,7,-113,-5
187,7,-112,-6
193,8,-78,-8
194,8,-69,-9
195,8,-63,-14
196,8,-63,-13
197,8,-70,-9
198,8,62,-9
199,8,43,-15
201,8,20,-5
202,8,28,-2
203,8,38,1
204,8,34,5
205,8,24,9
206,8,18,11
207,8,5,11
208,8,-18,18
209,8,-36,21
210,8,80,3
210,11,-69,7
211,8,69,4
211,13,-56,5
212,8,7,15
212,13,-58,6
213,8,1,16
213,13,-59,7
214,8,-5,17
214,13,-56,7
215,8,-7,17
215,13,-54,5
216,8,-7,16
216,13,-55,5
217,8,-6,16
217,13,-54,6
218,8,-5,16
218,13,-53,6
219,8,-6,15
219,13,-54,5
220,8,-8,15
220,13,-54,4
221,8,4,12
221,13,-53,4
222,8,14,9
222,13,-53,4
