40,7,141,-1
41,6,136,1
42,6,139,2
43,6,142,5
44,6,141,5
45,6,141,3
46,6,141,2
47,6,140,-2
48,6,140,-3
49,6,141,-2
50,6,141,-2
51,6,141,1
52,6,141,3
53,6,141,2
54,6,141,1
55,6,142,1
56,6,143,0
76,3,-134,7
77,3,-135,8
78,3,-137,8
79,3,-138,7
80,3,-147,5
81,3,-151,11
81,3,-145,7
82,3,-150,14
82,3,-143,12
83,3,-144,14
84,3,-143,13
85,3,-143,12
86,3,-141,9
87,3,-140,9
88,3,-141,9
89,3,-141,9
90,13,-143,10
91,13,-142,10
92,13,-142,10
133,0,-125,-2
134,0,-129,-4
135,0,-133,-5
136,0,-132,-4
137,0,-129,-3
138,0,-129,-2
139,0,-127,0
140,0,-124,1
141,0,-125,1
142,0,-130,0
143,0,-133,-2
144,0,-135,-3
145,0,-134,-2
146,0,-128,-2
147,0,-126,-2
148,0,-123,-1
149,0,-120,-1
150,0,-122,0
151,0,-123,2
152,0,-125,2
153,0,-129,3
154,0,-127,2
155,0,-123,2
156,0,-126,3
157,0,-126,0
158,0,-122,-2
159,0,-124,-1
163,4,-97,0
167,0,-87,9
168,0,-85,11
169,0,-84,13
170,0,-81,14
171,0,-77,15
172,0,-78,12
173,0,-80,10
175,0,-83,8
176,0,-81,9
177,0,-79,11
178,0,-81,11
179,0,-83,12
180,0,-81,14
181,0,-87,13
182,0,-94,13
183,0,-89,16
184,0,-82,14
185,0,-80,13
186,0,-74,13
187,0,-65,7
188,0,-59,5
189,0,-63,7
190,0,-68,8
191,0,-67,10
192,0,-69,12
193,0,-70,11
194,0,-70,11
195,0,-69,11
196,0,-64,9
197,0,-69,10
198,0,-75,11
199,0,-74,13
200,12,-21,4
200,12,178,4
205,0,-49,5
206,0,-46,7
207,0,-45,8
208,0,-45,7
209,0,-47,7
210,0,-50,8
211,0,-46,5
212,0,-41,3
213,0,-44,2
214,0,-44,0
215,0,-42,1
216,0,-43,1
217,0,-43,-1
218,0,-43,0
219,0,-42,0
220,0,-38,-2
221,0,-33,1
222,0,-35,1
223,0,-36,1
224,0,-35,3
225,0,-36,3
226,0,-34,1
227,0,-31,2
228,0,-32,2
229,0,-32,0
230,0,-32,1
231,0,-34,0
232,0,-32,-2
233,0,-29,0
234,0,-28,-1
235,0,-23,-2
236,0,-19,0
237,0,-22,1
238,0,-21,1
239,0,-20,3
241,0,-27,4
241,4,-29,11
242,4,-34,13
243,4,-33,12
257,9,-98,-3
260,7,-105,-5
261,7,-103,-4
262,7,-100,-3
263,7,-101,-3
264,7,-105,-1
265,7,-105,0
266,7,-104,-1
267,7,-105,-1
268,7,-108,-4
269,7,-108,-8
270,7,-105,-9
271,7,-106,-9
272,7,-111,-12
273,7,-115,-14
274,7,-118,-13
275,7,-113,-11
276,7,-108,-10
277,7,-110,-9
278,7,-113,-7
279,7,-115,-5
281,7,-107,-9
282,7,-107,-10
283,4,-112,-10
284,4,-111,-10
285,4,-110,-10
286,4,-110,-7
287,4,-107,-3
288,4,-104,0
289,7,-96,2
290,4,-101,-1
291,4,-108,-1
292,4,-114,-2
293,7,-114,-5
294,7,-110,-5
295,7,-103,-5
296,7,-100,-4
297,7,-99,-5
298,7,-101,-7
299,7,-104,-7
300,7,-106,-8
301,4,-111,-10
302,4,-114,-9
303,4,-116,-9
304,4,-115,-8
305,4,-114,-5
306,4,-116,-3
307,4,-114,-2
308,4,-107,-4
309,4,-104,-7
310,4,-106,-8
311,4,-107,-8
312,4,-108,-9
313,4,-111,-8
314,4,-112,-7
315,4,-114,-7
316,4,-117,-6
317,4,-118,-4
318,4,-113,-5
319,4,-109,-6
320,9,-114,-10
323,7,-108,-10
324,7,-104,-10
325,7,-105,-10
326,7,-108,-12
327,7,-108,-10
328,7,-112,-8
329,7,-114,-6
330,7,-110,-4
331,7,-109,-3
332,7,-109,-2
333,7,-107,-4
334,7,-109,-6
335,7,-110,-6
336,4,-116,-4
337,4,-121,-3
338,4,-123,-1
339,4,-116,-2
340,4,-111,-4
341,4,-111,-4
342,4,-115,-6
343,4,-114,-8
344,4,-113,-8
345,4,-111,-6
346,4,-110,-5
347,4,-112,-5
348,4,-115,-4
349,4,-116,-5
350,4,-116,-5
351,4,-113,-5
352,4,-106,-5
353,4,-107,-6
354,4,-109,-7
355,4,-110,-7
356,4,-110,-6
357,4,-112,-6
358,4,-115,-6
359,4,-114,-5
360,9,-109,-1
363,9,-116,-4
367,4,-108,-3
368,4,-115,-3
369,4,-120,-4
370,4,-113,-6
371,4,-108,-8
372,4,-108,-8
373,4,-106,-8
374,4,-107,-8
375,4,-107,-7
376,4,-106,-6
377,4,-107,-5
378,4,-107,-4
379,4,-103,-3
380,4,-97,-2
381,4,-102,-3
382,4,-111,-5
383,4,-113,-5
384,4,-113,-3
385,4,-114,-3
386,4,-117,-4
387,4,-120,-3
388,4,-123,-2
389,4,-119,-1
390,4,-115,0
391,4,-112,0
392,4,-114,0
393,4,-118,0
394,4,-122,0
395,4,-121,1
396,4,-119,2
397,4,-119,2
398,4,-119,2
399,4,-118,1
400,7,-112,-7
402,4,-114,-7
403,4,-116,-7
404,4,-116,-7
405,4,-119,-6
406,4,-123,-7
408,2,56,17
409,2,53,20
410,2,51,24
411,2,49,23
412,2,47,22
413,9,44,23
414,9,42,23
415,9,40,22
416,9,40,20
417,9,41,19
418,9,43,19
419,9,44,19
420,9,45,19
421,9,46,17
