41,3,149,23
42,3,152,24
43,3,154,26
44,3,153,28
45,3,0,2
45,3,154,30
46,3,156,29
47,3,155,27
48,3,154,28
49,3,153,28
50,3,152,27
51,3,152,27
52,3,152,26
53,3,154,26
54,3,157,27
55,3,155,29
56,3,149,30
57,3,141,31
58,3,144,28
59,3,150,26
60,3,152,28
61,3,152,29
62,3,152,29
63,3,152,29
64,3,151,28
65,3,150,27
66,3,150,27
67,3,151,27
68,3,153,27
69,3,157,28
70,3,159,29
71,3,149,29
72,3,146,27
73,3,153,26
74,3,155,26
75,3,155,27
76,3,156,29
77,3,158,29
78,3,161,28
79,3,161,27
81,3,150,28
82,3,154,29
83,8,58,3
83,3,156,31
84,3,153,31
85,3,155,32
89,13,-160,32
90,13,-158,33
91,13,-154,34
92,13,-150,35
93,13,-146,35
94,13,-145,35
95,13,-146,34
96,13,-148,33
97,13,-147,32
98,13,-146,31
99,13,-146,30
100,13,-145,29
101,13,-144,29
102,13,-143,29
103,13,-144,30
104,13,-147,31
105,13,-147,31
106,13,-148,32
107,13,-147,32
108,13,-144,31
109,13,-142,31
110,13,-141,30
111,13,-143,30
112,13,-146,30
113,13,-148,29
114,13,-149,27
115,13,-149,27
116,13,-148,28
117,13,-148,29
118,13,-149,30
119,13,-149,30
120,13,-140,21
121,13,-140,21
122,13,-141,26
123,13,-142,30
124,13,-144,32
125,13,-147,33
126,13,-151,34
127,13,-151,35
128,13,-150,35
129,13,-150,36
130,13,-150,36
131,13,-149,35
132,13,-149,34
133,13,-149,34
134,13,-150,35
135,13,-151,35
136,13,-151,36
137,13,-150,36
138,13,-149,36
139,13,-151,36
140,13,-153,36
141,13,-153,35
142,13,-153,34
143,13,-152,34
144,13,-151,35
145,13,-150,34
146,13,-149,35
147,13,-149,35
148,13,-150,36
149,13,-151,36
150,13,-151,36
151,13,-149,35
152,13,-149,35
153,13,-151,35
154,13,-152,35
155,13,-152,35
156,13,-151,35
157,13,-151,35
158,13,-151,35
159,13,-151,36
160,13,-147,26
161,13,-149,28
162,13,-150,32
163,13,-151,33
164,13,-152,35
165,13,-151,36
166,13,-151,35
167,13,-151,35
168,13,-150,35
169,13,-149,35
170,13,-149,35
171,13,-148,34
172,13,-148,34
173,13,-148,35
174,13,-150,36
175,13,-150,36
176,13,-151,36
177,13,-152,36
178,13,-152,36
179,13,-151,36
180,13,-149,36
181,13,-149,35
182,13,-147,34
183,13,-146,34
184,13,-146,34
185,13,-147,34
186,13,-149,34
187,13,-150,35
188,13,-151,35
189,13,-151,35
190,13,-151,35
191,13,-151,35
192,13,-149,35
193,13,-149,34
194,13,-150,34
195,13,-150,34
196,13,-148,34
197,13,-147,35
198,13,-147,35
199,13,-147,35
200,13,-145,25
201,13,-147,27
202,13,-149,30
203,13,-149,31
204,13,-150,33
205,13,-150,34
206,13,-148,35
207,13,-147,35
208,13,-147,34
209,13,-147,33
210,13,-146,33
211,13,-146,33
212,13,-146,33
213,13,-147,33
214,13,-149,33
215,13,-150,33
216,13,-151,33
217,13,-152,33
218,13,-151,33
219,13,-150,33
220,13,-149,33
221,13,-150,33
222,13,-150,33
223,13,-149,33
224,13,-148,33
225,13,-148,33
226,13,-148,34
227,13,-148,34
228,13,-147,34
229,13,-148,34
230,13,-149,34
231,13,-150,34
232,13,-151,34
233,13,-151,34
234,13,-150,34
235,13,-150,33
236,13,-150,33
237,13,-151,33
238,13,-150,33
239,13,-151,34
266,1,171,12
267,1,169,18
268,1,165,24
269,1,164,24
270,1,165,23
271,1,165,23
272,3,167,23
273,3,168,22
274,3,171,20
275,1,166,19
276,1,164,20
277,1,162,23
278,1,162,24
279,1,162,25
280,1,165,19
281,1,166,20
282,1,168,24
283,1,170,25
284,1,171,26
285,1,169,26
286,1,166,27
287,1,163,28
288,1,162,28
289,1,162,28
290,1,163,27
291,1,163,26
292,1,163,25
293,1,165,24
294,1,166,25
295,1,169,25
296,1,170,25
297,1,167,26
298,1,165,27
299,1,166,27
300,1,167,28
301,1,165,28
302,1,164,29
303,1,164,29
304,1,166,28
305,1,166,28
306,1,164,28
307,1,164,28
308,1,164,28
309,1,164,28
310,1,163,29
311,1,162,28
312,1,165,27
313,1,167,25
314,1,167,23
315,1,165,24
316,1,167,23
317,1,166,22
318,1,162,23
319,1,166,24
323,3,164,16
324,3,167,19
325,1,171,27
326,1,172,27
327,1,173,28
328,1,170,28
329,1,169,28
330,1,169,27
331,1,169,26
332,1,169,25
333,1,169,25
334,1,169,25
335,1,170,26
336,1,169,27
337,1,168,28
338,1,167,29
339,1,166,29
340,1,170,29
341,1,170,28
342,1,168,27
343,1,168,27
344,1,168,27
345,1,167,27
346,1,167,26
347,1,168,24
348,1,170,26
349,1,173,27
350,1,171,28
351,1,170,29
352,1,174,30
353,1,173,30
354,1,171,30
355,1,172,31
356,1,174,31
357,1,172,31
358,1,171,31
359,1,171,30
379,1,165,26
380,1,167,26
381,1,169,27
382,1,170,27
383,1,168,27
384,1,166,28
385,1,165,28
386,1,164,27
387,1,165,27
388,1,166,27
389,1,166,26
390,1,165,26
391,1,165,26
392,1,163,26
393,1,162,25
394,1,163,22
395,1,165,19
396,1,166,20
397,1,166,21
398,1,166,21
399,1,166,20
400,3,7,14
405,3,160,9
406,3,159,14
407,1,164,24
408,1,167,25
409,1,170,27
410,1,169,28
411,1,168,28
412,1,167,29
413,1,166,28
419,9,161,18
420,1,-152,9
420,9,156,20
421,1,-104,8
421,9,152,20
422,1,-112,8
422,9,152,19
423,1,-118,8
423,9,151,20
424,9,151,20
425,9,150,20
426,9,149,19
427,9,149,19
428,9,150,20
429,9,150,20
430,1,-103,2
430,9,150,19
471,2,56,-4
472,2,56,-1
473,2,55,3
474,2,56,4
475,2,57,5
