6,0,-134,29
7,13,-139,29
8,13,-139,31
9,13,-141,34
10,13,-145,35
11,13,-146,36
12,13,-147,35
13,13,-147,34
14,13,-146,34
15,13,-146,34
16,13,-146,33
17,13,-146,33
18,13,-146,33
19,13,-146,33
20,13,-146,33
21,13,-146,33
22,13,-148,33
23,13,-149,33
24,13,-148,33
25,13,-147,32
26,13,-145,32
27,13,-144,32
28,13,-145,32
29,13,-145,32
30,13,-143,31
31,13,-143,30
32,13,-143,31
33,13,-144,31
34,13,-144,32
35,13,-144,31
36,13,-143,31
37,13,-143,31
38,13,-145,32
39,13,-146,33
40,13,-140,24
41,13,-139,25
42,13,-138,27
43,13,-141,30
44,13,-146,32
45,13,-149,32
46,13,-148,31
47,13,-147,31
48,13,-146,30
49,13,-144,29
50,13,-143,29
51,13,-144,30
52,13,-145,31
53,13,-147,32
54,13,-148,32
55,13,-148,33
56,13,-149,34
57,13,-149,33
58,13,-148,32
59,13,-147,32
60,13,-147,31
61,13,-147,32
62,13,-147,33
63,13,-148,34
64,13,-150,34
65,13,-151,34
66,13,-151,34
67,13,-151,33
68,13,-151,33
69,13,-150,33
70,13,-149,33
71,13,-149,33
72,13,-149,33
73,13,-149,33
74,13,-149,33
75,13,-149,33
76,13,-150,34
77,13,-150,34
78,13,-150,34
79,13,-150,33
80,13,-148,31
81,13,-148,32
82,13,-148,33
83,13,-150,34
84,13,-151,35
85,13,-151,35
86,13,-151,35
87,13,-151,35
88,13,-152,35
89,13,-152,35
90,13,-152,35
91,13,-151,35
92,13,-151,35
93,13,-150,35
94,13,-149,34
95,13,-149,34
96,13,-149,34
97,13,-149,34
98,13,-149,34
99,13,-147,35
100,13,-148,35
101,13,-149,35
102,13,-149,35
103,13,-150,35
104,13,-150,34
105,13,-150,34
106,13,-149,34
107,13,-149,34
108,13,-150,33
109,13,-150,33
110,13,-150,33
111,13,-149,33
112,13,-148,33
113,13,-147,33
114,13,-148,33
115,13,-147,33
116,13,-144,33
117,13,-144,32
118,13,-144,32
119,13,-144,32
120,13,-130,24
121,13,-133,26
122,13,-136,29
123,13,-138,30
124,13,-142,32
125,13,-145,35
126,13,-146,35
127,13,-146,33
128,13,-146,31
129,13,-142,31
130,13,-141,32
131,13,-143,34
132,13,-142,34
133,13,-141,34
134,13,-142,34
135,13,-144,35
136,13,-145,35
137,13,-146,35
138,13,-146,34
