13,4,-175,22
14,7,-173,11
15,7,-171,10
17,7,-156,13
18,7,-155,13
19,7,-151,13
20,7,-146,14
21,7,-142,15
22,7,-138,15
23,7,-134,14
24,7,-132,14
25,7,-130,13
26,7,-125,11
27,7,-120,10
28,7,-117,10
29,7,-114,11
30,7,-110,11
31,7,-103,11
32,7,-97,10
33,7,-92,11
34,7,-85,11
35,7,-80,9
36,7,-75,7
37,7,-72,6
38,7,-70,6
39,7,-68,6
40,7,-67,-1
41,7,-63,0
42,7,-3,2
42,7,-59,-1
43,7,-2,4
43,7,-55,-3
44,7,-1,7
44,7,-50,-3
45,7,-46,-2
46,7,-42,-2
47,7,-37,-2
48,7,-32,-3
49,7,-29,-3
50,7,-26,-3
51,7,-22,-3
52,7,-18,-2
53,7,153,6
53,7,-15,-1
54,7,-11,0
55,7,-6,0
56,7,-2,0
57,7,-2,0
58,7,-7,-1
59,7,-12,-3
60,7,-15,-3
61,7,-18,-3
62,7,-22,-2
63,7,-25,-2
64,7,-28,-2
65,7,-33,-3
66,7,-38,-2
67,7,-42,-2
68,7,-45,-3
69,7,-49,-3
70,7,1,8
70,7,-53,-2
71,7,-59,-2
72,7,-63,-2
73,7,-66,-1
74,7,-68,-1
75,7,-70,0
76,7,-74,1
77,7,-80,3
78,7,-87,4
79,7,-93,5
80,7,-97,-1
81,7,-102,2
82,7,-154,13
82,7,-108,4
83,7,-156,13
83,7,-109,4
84,7,-159,11
84,7,-111,6
85,7,-118,9
86,7,-124,12
87,7,-127,13
88,7,-130,12
89,7,-134,11
90,7,-137,10
91,7,-140,10
92,7,-144,9
93,7,-150,9
94,7,-156,8
95,7,-162,8
96,7,-166,8
97,7,-169,8
98,7,-172,8
99,7,-175,7
100,7,-176,6
101,7,-179,6
102,7,178,7
103,7,176,8
104,7,172,8
105,7,165,8
106,7,157,7
107,7,154,6
108,7,152,7
109,7,148,6
110,7,145,6
111,7,141,6
112,7,137,6
113,7,134,6
114,7,129,6
115,7,122,5
116,7,117,3
117,7,114,2
118,7,115,2
119,7,115,2
120,7,103,-1
121,7,103,-1
122,7,113,-4
122,7,101,-1
123,7,116,-8
123,7,100,-2
124,2,93,-2
125,2,87,-2
126,7,70,-3
127,7,68,-3
128,7,64,-3
129,2,61,-2
130,2,60,-3
131,7,58,-3
132,7,56,-3
133,7,100,-4
133,7,52,-3
134,7,47,-3
135,7,99,-2
135,7,40,-4
136,7,94,-1
136,7,35,-4
137,7,97,0
137,7,31,-2
138,7,110,2
138,7,28,0
