36,7,107,12
37,7,109,10
38,4,110,9
39,4,112,9
40,7,109,5
41,2,111,7
42,2,111,7
43,2,109,9
44,2,109,10
45,2,111,10
46,2,111,10
47,7,112,10
48,7,112,9
49,7,113,9
50,7,113,9
51,7,113,9
52,7,113,9
53,7,112,10
54,7,112,10
55,7,113,10
56,7,113,10
57,7,113,10
58,7,113,10
59,7,113,10
60,7,112,9
61,7,112,9
62,7,113,9
63,7,113,9
64,7,115,9
65,7,115,9
66,7,115,8
67,7,115,8
68,7,114,9
69,7,114,9
70,7,115,8
71,7,114,8
72,7,114,8
73,7,115,8
74,7,114,9
75,7,113,9
76,7,113,9
77,7,113,9
78,7,113,9
79,7,113,10
80,8,117,15
80,7,108,11
81,8,163,7
81,7,109,11
82,7,112,10
83,7,114,8
84,7,113,8
85,7,113,8
86,7,114,9
87,7,113,9
88,7,114,9
89,7,115,8
90,7,115,8
91,7,115,9
92,7,115,9
93,7,116,10
94,7,115,10
95,7,115,10
96,7,114,11
97,7,114,11
98,7,114,11
99,9,168,0
99,7,114,11
100,9,168,0
100,7,114,11
101,9,170,1
101,7,114,11
102,9,170,2
102,7,116,11
103,9,165,2
103,7,117,11
104,9,164,0
104,7,117,12
105,7,117,12
106,7,116,12
107,7,115,12
108,7,114,11
109,7,114,11
110,7,115,11
111,7,116,11
112,7,115,11
113,7,113,11
114,7,113,11
115,7,114,12
116,7,115,11
117,7,114,11
118,7,112,12
119,7,112,12
120,8,111,13
120,7,110,6
121,7,111,6
122,7,113,5
123,7,112,6
124,7,111,8
125,7,112,8
126,7,112,8
127,7,112,8
128,7,115,8
129,7,116,8
130,7,115,9
131,7,115,9
132,7,115,9
133,7,116,8
134,7,115,8
135,7,114,8
136,7,114,8
137,7,115,8
138,7,116,8
139,7,115,8
140,7,114,8
141,7,113,8
142,7,114,9
143,7,115,9
144,7,114,10
145,7,113,9
146,7,113,9
147,7,114,10
148,7,114,10
149,7,114,10
150,7,114,9
151,7,114,9
152,7,114,8
153,7,113,9
154,7,113,8
155,7,113,8
156,7,114,9
157,7,117,10
158,7,117,9
159,7,116,9
160,7,107,9
161,7,108,10
162,7,109,10
163,7,108,9
164,7,109,9
165,7,111,9
166,7,112,9
167,7,113,9
168,7,112,9
169,7,112,9
170,7,114,9
171,7,114,9
172,7,114,9
173,7,115,9
174,7,114,9
175,7,113,8
176,7,113,8
177,7,113,8
178,7,114,8
179,7,114,8
180,7,113,8
181,7,113,8
182,7,114,9
183,7,114,9
184,7,115,9
185,7,115,9
186,7,116,9
218,7,38,-8
219,7,33,-9
220,7,28,-10
221,7,28,-11
222,7,29,-12
223,7,27,-12
224,7,24,-11
225,7,23,-11
226,7,23,-12
227,7,21,-11
228,7,19,-10
229,7,17,-10
230,7,14,-9
231,7,10,-8
232,7,8,-7
233,7,6,-7
234,7,4,-6
235,7,3,-6
236,7,2,-6
237,7,1,-5
238,7,1,-5
239,7,2,-5
240,2,3,-3
241,2,5,-2
242,2,7,0
243,2,9,1
244,2,12,1
245,2,15,2
246,2,17,2
247,2,19,3
248,2,21,4
249,2,22,4
250,2,24,4
251,2,25,4
252,2,26,3
253,2,27,2
254,2,30,2
255,2,31,2
256,2,33,2
257,2,35,3
258,2,37,2
259,2,39,2
260,2,42,1
261,2,46,0
262,2,49,0
263,2,51,0
264,2,54,0
265,2,57,0
266,2,59,1
267,2,60,0
268,2,61,0
269,2,62,0
270,2,64,0
271,2,66,0
272,2,69,0
273,2,71,0
274,2,71,0
275,2,72,0
276,2,74,1
277,2,76,0
278,2,79,0
279,2,82,0
280,7,87,2
281,8,56,2
281,2,86,1
282,8,55,4
282,2,87,0
283,8,54,6
283,2,91,-2
284,8,58,7
284,2,96,-4
285,8,55,10
285,2,101,-5
286,8,52,11
286,2,102,-3
287,8,50,10
287,2,103,-1
288,8,48,10
288,2,104,0
289,8,49,9
289,2,106,1
290,2,108,0
291,2,110,-1
292,2,113,-2
293,2,114,-2
294,2,115,-2
295,2,116,-2
296,2,117,-2
297,2,119,-3
298,2,121,-3
299,2,123,-3
300,2,125,-4
301,2,127,-5
302,2,130,-5
303,2,132,-5
304,2,133,-5
305,2,135,-5
306,2,137,-5
307,2,138,-4
308,2,140,-4
309,2,144,-4
310,2,146,-3
311,2,147,-3
312,2,149,-2
313,2,150,-3
314,2,152,-4
315,2,156,-4
316,2,159,-4
317,2,160,-4
318,2,162,-3
319,2,164,-2
320,4,172,3
322,7,173,1
323,7,175,1
324,2,178,2
325,7,178,3
326,7,178,3
327,7,178,4
328,7,179,4
329,7,-179,5
330,7,-177,6
331,7,-175,6
332,7,-173,6
379,7,-63,5
380,7,-61,0
381,7,-59,-4
382,7,-59,-3
383,7,-61,-1
384,7,-65,1
385,7,-73,1
386,7,-84,1
387,7,-96,0
388,7,-104,-1
389,7,-106,-1
390,7,-112,0
391,7,-117,0
392,7,-119,1
393,7,-122,2
394,7,-123,4
395,7,-125,5
396,7,-129,5
397,7,-132,4
398,7,-137,2
399,7,-142,1
400,8,-147,15
401,7,-147,11
402,7,-151,11
403,7,-155,10
404,7,-159,5
405,7,-165,3
406,7,-168,3
407,7,-171,2
408,7,-176,2
