17,10,116,6
18,3,119,0
19,3,120,0
20,3,119,0
21,3,116,1
22,3,114,2
23,3,114,4
24,3,119,5
25,3,125,7
26,3,124,7
27,3,119,4
28,3,118,2
29,3,119,1
30,3,119,1
31,3,116,2
32,3,114,3
33,3,115,4
34,3,120,5
35,3,126,6
36,3,127,7
37,3,126,8
38,3,127,7
39,3,127,7
40,8,128,5
41,3,115,-6
42,3,115,-5
43,1,115,-6
44,1,113,-4
48,1,122,3
50,1,116,2
51,1,111,0
52,3,112,0
53,3,114,1
54,3,116,1
55,3,112,2
56,3,108,3
57,3,107,3
58,3,112,5
59,3,115,2
60,3,113,-3
61,3,114,-3
62,3,116,-2
63,3,114,-1
64,3,110,0
65,3,110,0
66,3,112,-1
67,3,113,-1
68,3,114,-1
69,3,115,-1
70,3,113,0
71,3,109,0
72,3,107,0
73,3,111,1
74,3,115,3
75,3,114,5
76,3,109,3
77,3,109,-1
78,3,114,-1
79,3,116,0
80,8,157,-4
81,8,159,-4
82,8,159,-10
83,8,151,-16
84,8,147,-15
85,8,139,-15
86,3,116,3
87,12,-51,9
87,3,117,0
88,3,119,-2
89,3,118,-1
90,3,118,0
91,3,118,0
92,3,122,0
93,3,128,0
94,3,132,1
95,3,131,2
96,3,129,2
97,3,129,2
98,3,129,2
99,3,127,1
100,3,126,0
101,3,127,0
102,3,128,0
103,3,129,0
104,3,128,0
105,3,128,0
106,3,129,0
107,3,129,0
108,3,129,0
109,3,130,0
110,3,130,0
111,3,130,-1
112,3,129,-1
113,3,129,-1
114,3,130,-1
115,3,130,-1
116,3,131,-1
117,3,131,-1
118,3,131,-1
119,3,131,-1
147,10,177,-9
148,11,174,-5
149,11,175,-4
150,11,177,-2
151,11,180,-1
152,11,180,0
153,11,-179,-1
154,11,-178,-1
155,11,-178,0
156,11,-178,-2
157,11,-177,-4
158,11,-176,-4
159,11,-177,-4
160,4,171,9
196,0,174,17
197,0,173,16
198,0,175,16
199,0,179,15
200,8,-163,31
204,0,151,1
205,0,150,0
206,0,147,0
207,0,142,2
208,0,138,2
209,0,135,3
210,0,130,2
211,0,125,2
212,0,122,1
213,0,120,1
214,0,120,1
215,0,119,1
216,0,116,0
217,0,110,-2
218,0,92,-3
219,0,3,0
220,0,78,-2
221,0,77,-2
222,0,77,-3
223,0,77,-5
224,0,75,-5
225,0,71,-5
226,0,67,-4
227,0,63,-5
228,0,57,-4
229,0,52,-3
230,0,50,-3
231,0,48,-3
232,0,46,-2
233,0,36,-4
234,0,25,-8
235,0,16,-8
236,0,17,-3
237,0,23,3
238,0,20,5
239,0,17,6
240,0,3,7
241,0,4,7
242,0,4,7
243,0,2,5
