21,2,-102,11
22,2,-98,13
23,2,-94,11
24,2,-92,6
25,2,-91,5
26,2,-90,8
27,2,-86,10
28,2,-85,9
29,2,-87,8
30,2,-87,8
31,2,-83,7
32,2,-79,5
33,2,-80,5
34,2,-81,4
35,2,-78,3
36,2,-75,4
37,2,-74,4
38,2,-70,3
39,2,-66,2
40,7,-61,6
41,7,-60,4
42,7,-62,1
43,7,-67,0
44,7,-67,-2
45,7,-66,-2
46,7,-67,-2
47,7,-61,-3
48,7,-50,-4
49,7,-43,-3
50,7,-39,-5
51,6,-112,-4
51,7,-39,-6
52,7,-43,-5
53,7,-48,-4
54,7,-47,-4
55,7,-41,-4
56,7,-38,-3
57,7,-36,-3
58,7,-36,-3
59,7,-38,-3
60,7,-34,-5
61,6,-80,5
61,7,-22,-6
62,6,-81,5
62,7,-13,-5
63,7,-13,-3
64,7,-15,-4
65,7,-12,-4
66,7,-13,-4
67,7,-18,-5
68,7,-24,-4
69,7,-36,-3
70,7,-45,-4
71,7,-52,-4
72,7,-57,-4
73,7,-58,-3
74,7,-57,-3
75,7,-54,-4
76,7,-52,-3
77,7,-51,-3
78,7,-50,-3
79,7,-48,-3
80,7,-46,0
81,7,-46,0
82,7,-47,-1
83,7,-46,-2
84,7,-44,-3
85,7,-43,-3
86,7,-43,-4
87,7,-42,-4
88,7,-41,-4
89,7,-39,-4
90,7,-37,-4
91,7,-34,-4
92,7,-32,-4
93,7,-31,-4
94,7,-31,-4
95,7,-31,-3
96,7,-30,-3
97,7,-30,-3
98,7,-29,-3
99,7,-27,-3
100,7,-26,-3
101,7,-26,-3
102,7,-26,-3
103,7,-24,-3
104,7,-23,-3
105,7,-23,-3
106,7,-21,-2
107,7,34,4
108,5,57,5
109,5,55,4
110,5,52,4
111,7,49,3
112,7,50,3
113,7,41,1
114,7,17,-3
115,7,24,-1
116,7,-8,-4
117,7,-14,-4
118,7,-19,-4
119,7,-19,-4
120,2,-12,-2
120,7,-12,-7
121,2,-16,-1
121,7,-11,-7
122,2,-31,2
122,7,-10,-6
123,7,-9,-5
124,7,-7,-5
125,7,-4,-4
126,7,-1,-3
127,7,-1,-3
128,7,0,-2
129,7,1,-2
130,7,1,-3
131,7,0,-3
132,7,-1,-2
133,7,-2,-1
134,7,-4,-1
135,7,-6,-1
136,7,-8,0
137,7,-9,0
138,7,-10,0
139,7,-10,0
140,7,-10,-1
141,7,-11,-1
142,7,-11,-1
143,7,-13,-1
144,7,-15,-1
145,7,-16,-1
146,7,-16,0
147,7,-15,0
148,7,-16,0
149,7,-17,-1
150,7,-18,-1
151,7,-19,-1
152,7,-21,-1
153,7,-22,-1
154,7,-23,0
155,7,-26,1
156,7,-27,0
157,7,-28,0
158,7,-28,0
159,7,-31,-1
160,7,-18,-9
161,7,-18,-13
162,7,-20,-12
163,7,-21,-6
164,7,-21,-4
165,7,-23,-3
166,7,-27,-3
167,7,-30,-1
168,7,-32,-1
169,7,-34,-2
170,7,-34,-3
171,4,-26,-3
172,4,-27,-3
173,4,-28,-4
174,4,-31,-7
175,4,-31,-8
176,4,-31,-6
177,4,-39,-1
178,4,-47,3
179,4,-45,2
185,4,-28,30
186,4,-33,37
187,4,-28,41
188,4,-11,37
189,4,-3,30
190,4,5,19
191,4,9,9
192,4,6,5
193,4,14,11
194,4,25,16
195,4,31,16
196,4,42,18
197,0,128,4
198,0,175,22
199,4,-127,33
199,5,57,0
200,0,62,-4
201,0,59,-4
203,0,59,-3
204,5,64,-8
205,5,64,-8
206,5,64,-7
207,5,66,-9
208,5,68,-11
