26,7,150,26
27,7,148,28
28,7,144,30
29,7,141,30
30,7,139,27
31,7,137,25
32,7,139,25
33,7,148,28
34,7,164,28
35,7,177,26
36,7,-179,24
37,7,180,26
38,7,177,28
39,7,175,30
40,2,-173,20
41,7,-169,6
41,2,-174,21
42,7,-170,2
42,2,-174,22
43,2,-172,22
44,2,-170,24
45,7,-167,28
47,7,-166,29
48,7,-166,29
49,7,-165,28
50,7,-163,28
51,7,-163,28
52,7,-163,28
53,7,-163,28
54,7,-163,28
55,7,-162,28
56,7,-161,28
57,7,-159,28
58,7,-159,28
59,7,-159,27
60,7,-160,27
61,7,-160,26
62,7,-159,26
63,7,-156,26
64,7,-152,26
65,7,-150,26
66,7,-149,25
67,7,-150,24
68,7,-151,24
69,7,-151,24
70,7,-150,24
71,7,-149,24
72,7,-150,24
73,7,-150,24
74,7,-149,25
75,7,-147,25
76,7,-145,25
77,7,-143,24
78,7,-143,24
79,7,-159,-13
79,7,-144,24
80,2,-126,23
81,2,-131,22
82,2,-137,21
83,2,-137,20
84,2,-136,21
85,2,-133,24
86,2,-132,25
87,2,-134,25
90,7,-140,24
91,7,-141,24
92,7,-144,24
93,7,-147,25
94,4,-148,26
95,4,-149,26
97,7,-149,26
98,7,-151,27
100,4,-156,28
101,4,-157,27
102,4,-158,27
103,4,-157,27
106,7,-162,28
108,7,-163,28
117,4,-171,31
120,2,-171,26
121,2,-171,27
122,2,-172,29
123,2,-172,29
124,2,-173,30
125,2,-175,32
126,2,-179,33
127,2,178,34
128,2,177,34
129,2,177,34
130,2,178,34
131,2,178,34
132,2,176,33
133,2,174,33
134,2,173,33
135,2,173,33
136,2,171,33
137,2,168,33
138,2,165,32
139,2,161,31
140,2,159,30
141,2,158,30
142,2,154,29
143,2,149,28
144,2,147,27
145,2,147,27
146,2,147,27
147,2,147,27
148,2,146,27
149,2,145,26
150,2,143,26
151,2,143,25
152,2,143,25
153,2,143,25
154,2,142,25
155,2,141,24
156,2,140,24
157,2,140,23
158,2,140,23
159,2,139,22
160,7,26,33
160,7,133,25
161,7,35,43
161,7,134,25
162,7,59,73
162,7,138,23
163,7,170,21
163,7,138,22
164,7,-131,25
164,7,134,24
165,7,-140,29
165,7,133,25
166,7,-96,1
166,7,133,25
167,7,-91,1
167,7,133,25
168,7,-81,0
168,7,133,24
169,7,-77,-1
169,7,134,24
170,7,-80,-2
170,7,135,24
171,7,-89,-3
171,7,136,24
172,7,-96,-4
172,7,137,24
173,7,-99,-4
173,7,136,25
174,7,-106,-2
174,7,138,25
175,7,-115,2
175,7,141,25
176,7,-100,-4
176,7,143,26
177,7,-84,-15
177,7,144,26
178,7,-85,-16
178,7,146,27
179,7,-86,-15
179,7,147,27
180,7,-88,-15
180,7,148,28
181,7,-87,-16
181,7,147,28
182,7,-84,-16
