39,2,-123,27
40,5,-110,25
41,5,-114,25
42,5,-122,26
43,5,-129,26
44,5,-132,27
45,5,-129,28
46,5,-128,27
47,5,-130,27
48,5,-129,26
49,5,-129,25
50,5,-130,25
51,5,-130,25
52,5,-130,25
53,5,-128,24
54,5,-128,24
55,5,-128,24
56,5,-129,24
57,5,-130,24
58,5,-132,24
59,5,-132,23
60,5,-131,24
61,5,-131,24
62,5,-131,24
63,5,-131,24
64,5,-131,24
65,5,-131,24
66,5,-130,23
67,5,-131,23
68,5,-132,23
69,5,-132,23
70,5,-131,23
71,5,-130,23
72,5,-129,23
73,5,-129,23
74,5,-129,24
75,5,-127,24
76,5,-126,24
77,5,-127,24
78,5,-128,23
79,5,-128,22
84,12,-93,10
85,12,-94,12
86,12,-97,12
87,12,-105,10
88,12,-119,0
89,12,-143,-18
90,12,-168,-33
91,12,-179,-41
92,12,178,-46
93,12,-133,-2
95,12,-171,4
96,12,-175,2
97,12,-111,18
98,12,-108,12
99,12,-123,4
100,12,-133,-5
101,12,-130,-11
107,11,-143,28
108,11,-143,25
109,11,-142,22
110,11,-143,22
111,11,-145,21
112,11,-146,21
113,11,-149,20
114,11,-151,20
115,11,-149,21
116,11,-146,22
117,11,-146,23
118,11,-146,24
119,11,-148,22
120,11,-136,27
121,11,-139,25
122,11,-144,24
123,11,-146,26
124,11,-146,26
145,3,134,21
146,3,136,20
147,3,137,18
149,3,138,19
150,3,142,20
151,3,148,21
152,3,151,20
153,3,152,19
160,3,168,25
161,3,169,23
162,3,170,19
163,3,172,19
174,3,-163,25
175,3,-163,24
176,3,-164,22
177,3,-164,21
183,3,-155,19
184,3,-150,21
185,3,-144,21
186,3,-146,19
187,3,-147,19
190,3,-128,18
191,3,-129,19
192,3,-130,18
203,13,-133,17
204,3,-144,22
205,3,-145,24
206,3,-146,26
207,3,-145,27
208,3,-143,27
209,3,-143,26
210,3,-143,25
211,3,-145,25
212,3,-148,26
213,3,-153,29
214,3,-161,29
215,3,-164,29
216,3,-166,29
217,3,-166,31
218,3,-167,32
228,3,157,24
229,3,158,24
230,3,159,24
231,3,159,26
232,3,165,28
238,3,174,28
239,3,172,29
240,3,138,24
241,3,135,23
242,3,133,23
243,3,135,25
244,3,133,26
251,3,138,15
252,3,138,20
253,3,139,25
254,3,142,25
255,3,144,27
256,3,144,29
270,3,-179,29
271,3,-178,31
272,3,-177,32
273,3,-175,32
275,3,-168,35
276,3,-168,36
277,3,-168,36
278,3,-165,38
307,4,36,-16
308,4,36,-11
309,4,36,-5
310,4,34,-2
311,4,35,-2
312,4,36,-2
313,4,34,-3
314,4,31,-3
315,4,28,-2
316,4,28,-1
317,4,27,-2
318,4,25,-1
319,4,24,-1
320,4,17,-11
321,4,17,-7
322,4,16,-2
323,4,17,-1
324,4,19,-2
325,4,16,-4
326,4,11,-6
327,4,9,-7
328,4,10,-8
329,4,10,-9
330,4,7,-9
331,4,4,-9
332,4,3,-9
333,4,2,-9
334,4,1,-8
335,4,1,-8
336,4,1,-8
337,4,1,-8
338,4,0,-7
339,4,0,-7
340,4,0,-7
341,4,-1,-7
342,4,-2,-7
343,4,-2,-7
344,4,-3,-7
345,4,-4,-7
346,4,-6,-8
347,4,-7,-8
348,4,-7,-8
349,4,-9,-8
350,4,-11,-8
351,4,-13,-8
352,4,-14,-8
353,4,-14,-8
354,4,-14,-8
355,4,-15,-8
356,4,-15,-8
357,4,-16,-8
358,4,-17,-8
359,4,-18,-8
361,4,-20,-7
362,4,-20,-7
363,4,-21,-6
364,4,-23,-5
365,4,-24,-5
366,4,-25,-5
367,4,-25,-4
368,4,-27,-3
369,4,-29,-2
370,4,-29,-2
371,4,-30,-1
372,4,-33,1
373,4,-35,0
374,4,-35,1
375,4,-34,3
376,4,-34,4
377,4,-35,3
378,4,-37,2
379,4,-39,1
380,4,-41,1
381,4,-42,1
382,4,-43,1
383,4,-43,1
384,4,-43,0
385,4,-44,0
386,4,-44,0
387,4,-43,-1
388,4,-41,-1
