6,3,106,10
7,12,109,5
8,12,109,5
9,12,112,5
10,12,114,5
11,12,118,6
12,12,122,8
13,12,126,9
14,12,132,9
15,12,138,8
16,12,142,7
17,12,140,7
18,12,138,7
19,12,140,7
20,12,143,6
21,12,145,6
22,12,148,6
23,12,149,6
24,12,146,7
25,12,145,8
26,12,144,9
27,12,141,8
28,12,139,8
29,12,139,8
30,12,139,8
31,12,139,8
32,12,139,8
33,12,140,8
34,12,140,8
35,12,140,8
36,12,140,8
37,12,140,8
38,12,140,8
39,12,140,8
45,8,-108,12
46,12,-101,11
47,12,-98,6
48,12,-95,1
49,12,-93,1
50,12,-87,1
51,12,-78,2
52,12,-72,3
53,12,-68,4
54,12,-65,5
55,12,-62,5
56,12,-59,4
57,12,-57,4
58,12,-57,5
59,12,-55,5
60,12,-52,5
61,12,-52,5
62,12,-52,6
63,12,-51,6
64,12,-51,7
65,12,-51,6
66,12,-50,6
67,12,-49,5
68,12,-48,5
69,12,-48,4
70,12,-48,4
71,12,-48,4
72,12,-48,4
73,12,-48,4
74,12,-48,4
75,12,-49,4
76,12,-49,4
77,12,-49,4
78,12,-50,4
79,12,-50,4
85,3,-57,12
86,12,-57,6
87,12,-60,6
88,12,-63,6
89,12,-66,6
90,12,-69,7
91,12,-73,8
92,12,-79,8
93,12,-86,8
94,12,-94,8
95,12,-102,7
96,12,-107,7
97,12,-115,8
98,12,-122,8
99,12,-122,8
100,12,-122,9
101,12,-124,9
102,12,-126,9
103,12,-127,8
104,12,-127,8
105,12,-127,8
106,12,-128,8
107,12,-129,8
108,12,-129,8
109,12,-131,7
110,12,-132,7
111,12,-133,7
112,12,-133,7
113,12,-134,7
114,12,-136,6
115,12,-137,6
116,12,-138,6
117,12,-139,6
118,12,-139,7
119,12,-139,7
124,12,-174,16
125,12,138,14
126,12,138,12
127,12,137,11
128,12,134,11
129,12,130,12
130,12,125,14
131,12,122,15
132,12,117,15
133,12,111,13
134,12,105,11
135,12,99,12
136,12,100,14
137,12,104,14
138,12,106,14
139,12,104,14
140,12,97,13
141,12,94,12
142,12,92,14
143,12,89,15
144,12,89,15
145,12,89,14
146,12,89,14
147,12,90,14
148,12,90,14
149,12,91,15
150,12,90,15
151,3,78,0
152,5,78,-3
154,12,87,1
156,1,90,-2
157,1,90,0
158,1,92,2
159,1,97,1
160,2,104,-4
161,2,105,-6
162,2,106,-8
163,2,108,-8
164,2,110,-7
165,2,112,-7
166,2,114,-7
167,2,117,-7
168,2,117,-7
169,2,118,-7
170,2,119,-7
171,2,121,-8
172,1,125,-8
173,1,126,-8
174,1,127,-7
175,1,129,-7
176,1,130,-7
177,1,133,-7
178,1,138,-6
179,1,139,-5
180,1,142,-5
181,1,146,-5
182,1,149,-4
183,1,151,-4
184,1,150,-5
185,1,151,-5
186,1,153,-5
187,1,155,-5
188,1,155,-4
189,1,157,-4
190,1,160,-4
191,1,164,-4
192,1,165,-4
194,2,169,-3
195,2,170,-2
196,1,175,-1
197,1,176,-1
198,1,176,-1
199,1,177,-1
200,3,179,2
202,3,179,-5
203,4,-175,-8
204,4,-173,-7
205,4,-170,-6
206,4,-166,-5
207,10,-167,-5
208,4,-164,4
208,5,-161,-6
209,1,-161,-5
213,1,-155,-3
214,1,-154,-4
215,1,-152,-4
216,1,-152,-4
217,5,-148,-3
218,5,-146,-3
219,5,-144,-3
220,5,-144,-4
221,1,-140,-4
222,1,-139,-4
223,1,-137,-4
227,4,-124,-1
229,1,-121,-2
230,1,-121,-2
231,1,-119,-1
232,1,-119,0
238,1,-107,-2
239,1,-106,-4
240,1,-95,10
241,3,-99,3
242,5,-99,-3
243,1,-95,-1
244,1,-93,-1
245,1,-90,-1
246,1,-88,-1
247,1,-86,-1
248,1,-84,-1
249,1,-82,-3
252,1,-74,-3
253,1,-73,-4
256,2,-68,-6
257,2,-67,-6
258,2,-66,-7
260,1,-62,-6
261,1,-62,-7
262,1,-59,-7
263,1,-55,-7
264,1,-51,-6
265,1,-48,-7
266,1,-47,-6
267,1,-45,-5
268,1,-42,-6
269,1,-39,-6
270,1,-37,-7
271,1,-35,-7
272,1,-33,-7
273,1,-32,-6
274,1,-32,-6
275,1,-31,-6
277,1,-27,-6
278,1,-26,-6
279,1,-25,-5
280,5,-20,-8
281,5,-18,-9
282,5,-15,-8
283,5,-13,-5
284,5,-14,-4
285,5,-14,-4
286,1,-11,-4
287,1,-9,-4
288,1,-6,-3
289,1,-5,-3
290,1,-5,-4
291,1,-6,-4
292,1,-6,-3
293,1,-7,-3
294,1,-10,-3
295,1,-13,-3
296,1,-14,-4
297,1,-15,-5
298,1,-17,-5
299,1,-19,-7
300,1,-23,-8
301,1,-26,-9
331,5,180,-6
332,10,-177,-2
333,10,-177,-1
334,10,-178,-1
335,5,177,0
336,5,178,0
337,5,178,1
338,5,179,1
339,5,-180,1
340,10,179,1
341,5,178,1
342,5,178,1
343,5,178,2
344,5,-180,2
345,5,-178,1
346,5,-178,2
347,5,-179,2
348,5,-180,2
349,5,179,2
350,5,178,1
351,5,179,2
352,5,-179,2
353,5,-178,3
354,5,-178,3
355,5,-180,2
356,5,179,2
357,5,180,2
358,5,-179,2
359,5,-179,2
360,12,-9,10
360,10,-178,3
361,12,-27,20
361,5,-179,5
362,5,-179,4
363,5,-179,2
364,5,-178,2
365,5,-178,3
366,5,-178,4
367,1,105,-13
367,5,-179,4
368,5,180,4
369,5,179,4
370,5,177,3
371,5,178,2
372,5,-180,2
373,5,-178,3
374,1,62,-23
374,5,-179,3
375,5,180,3
376,5,178,3
377,5,178,3
378,5,-180,3
379,5,-178,3
380,1,58,-19
380,5,-178,4
381,1,66,-20
381,5,-179,4
382,5,-180,4
383,5,179,3
384,5,179,3
385,5,-179,3
386,5,-178,3
387,1,56,-19
387,5,-179,3
388,1,61,-20
388,5,-179,3
389,5,179,3
390,5,179,3
391,5,179,2
392,5,-179,2
393,5,-178,3
394,1,61,-21
394,5,-178,4
395,5,-179,3
396,5,180,3
397,5,179,3
398,5,-179,3
399,5,-178,4
400,12,-23,26
400,10,-171,1
401,12,-171,18
401,10,-174,1
402,12,41,23
402,5,-177,-1
403,12,44,19
403,5,-178,0
404,12,45,10
404,5,-179,1
405,12,45,3
405,5,-178,2
406,12,41,2
406,5,-178,3
407,12,34,3
407,5,-178,4
408,12,51,0
408,5,-179,4
409,12,67,-5
409,5,-180,4
410,12,50,-9
410,5,180,4
411,12,32,-10
411,5,180,3
412,12,31,-10
412,5,-179,4
413,12,27,-12
413,5,-178,4
414,12,22,-15
414,5,-178,5
415,12,38,-18
415,5,-178,5
416,12,54,-17
416,5,-179,4
417,12,56,-14
417,5,180,4
418,12,58,-12
418,5,-179,4
419,5,-178,4
420,5,-177,4
421,5,-178,4
422,12,71,-18
422,5,-179,4
423,12,67,-16
423,5,180,4
424,12,62,-13
424,5,178,3
425,5,179,3
426,5,-179,3
427,5,-178,4
428,5,-179,4
429,5,-179,4
430,5,179,4
431,5,178,3
432,5,180,3
433,5,-178,4
434,5,-178,4
435,5,-178,5
436,5,-179,4
437,5,-179,4
438,5,-179,4
439,5,-178,4
