18,4,133,19
19,4,134,19
20,4,134,19
25,7,150,24
26,7,151,24
28,13,-141,21
28,13,169,26
29,13,176,27
30,11,-140,21
30,13,-177,27
31,11,-140,21
31,13,-176,28
32,11,-140,21
32,13,-176,28
33,13,-177,29
34,13,-177,29
35,13,-176,29
36,13,-176,27
37,13,-174,26
38,13,-171,27
39,13,-171,28
40,13,-159,33
41,13,-162,31
42,13,-163,30
43,8,-146,14
43,13,-162,30
44,8,-145,15
44,13,-160,29
45,8,-139,14
45,13,-157,27
46,8,-131,13
46,13,-155,27
47,8,-130,13
47,13,-154,27
48,13,-153,27
49,13,-153,26
50,13,-152,25
51,13,-150,24
52,13,-149,24
53,13,-149,25
54,13,-150,25
55,13,-151,26
56,13,-151,27
57,13,-150,28
58,13,-149,28
59,13,-147,29
60,13,-147,28
61,13,-150,28
62,13,-151,28
63,13,-151,28
64,13,-153,29
65,13,-156,30
66,13,-158,31
67,13,-160,31
68,13,-162,30
69,13,-162,30
70,13,-163,32
71,13,-162,33
72,13,-159,33
73,13,-158,33
74,13,-159,33
75,13,-161,33
76,13,-163,32
77,13,-165,33
78,13,-165,33
79,13,-165,33
80,13,-179,33
81,13,-177,34
82,13,-174,35
83,8,-162,-3
83,13,-172,36
84,13,-171,36
85,13,-172,36
86,13,-174,36
87,8,-155,4
87,13,-176,36
88,8,-170,5
88,13,-177,36
89,8,178,4
89,13,-177,37
90,8,-179,3
90,13,-177,37
91,13,-178,37
92,8,165,-1
92,13,178,36
93,8,166,-1
93,13,176,36
94,8,168,-1
94,13,176,37
95,8,164,-3
95,13,175,37
96,8,139,-5
96,13,175,36
97,8,116,-6
97,13,174,37
98,8,114,-5
98,13,173,38
99,8,107,-6
99,13,173,37
100,8,99,-6
100,13,170,37
101,8,99,-6
101,13,167,36
102,8,97,-8
102,13,161,35
103,8,95,-10
103,13,158,35
104,8,93,-10
104,13,157,34
105,13,153,31
106,8,94,-10
106,13,150,30
107,8,94,-9
107,13,149,29
108,13,147,27
109,13,144,26
110,13,143,26
111,13,142,26
112,13,142,26
113,13,141,26
114,13,139,26
115,13,137,26
116,13,134,27
117,13,134,28
118,13,136,28
119,13,139,28
120,13,130,18
121,13,133,18
122,13,135,21
123,13,133,26
124,13,134,31
125,13,136,32
126,13,134,31
127,13,135,32
128,13,137,32
129,13,139,33
130,13,142,35
131,13,148,36
132,13,152,36
133,13,156,36
134,13,158,36
135,13,160,37
136,13,161,38
137,13,164,38
138,13,169,38
139,13,172,38
140,13,174,39
141,13,174,39
142,13,173,39
143,13,173,40
144,13,174,40
145,13,175,40
146,13,178,40
147,13,-179,39
148,13,-178,39
149,13,-177,40
150,13,-177,39
151,13,-177,39
152,13,-176,39
153,13,-173,38
154,13,-171,38
155,13,-172,38
156,13,-173,38
157,13,-173,38
158,13,-170,38
159,13,-168,38
160,13,-147,26
161,13,-151,27
162,13,-155,30
163,13,-156,32
164,13,-155,34
165,13,-154,34
166,13,-157,34
167,13,-159,35
168,13,-160,35
169,13,-161,36
170,13,-162,36
171,13,-162,36
172,13,-163,36
173,13,-162,37
174,13,-161,36
175,13,-159,36
176,13,-156,36
177,13,-156,35
186,13,33,-13
187,13,34,-12
188,13,33,-10
189,13,31,-9
190,13,29,-8
191,13,28,-7
192,13,27,-7
194,13,22,-2
195,13,19,1
196,13,15,3
197,13,19,-4
198,13,23,-8
199,13,19,-6
200,13,13,-7
201,13,12,-9
202,13,9,-10
203,13,9,-12
204,13,10,-16
205,13,8,-14
206,13,-6,-12
207,13,-26,-8
208,13,-23,-9
209,13,-1,-17
210,13,9,-15
211,13,9,-12
212,13,7,-12
213,13,6,-11
214,13,5,-11
215,13,5,-11
216,13,6,-12
220,13,-2,-9
221,13,-3,-10
222,13,-4,-9
223,13,-6,-8
224,13,-6,-8
225,13,-6,-9
226,13,-8,-10
227,13,-9,-11
228,13,-10,-12
232,13,-19,-9
233,13,-18,-10
234,13,-18,-10
235,13,-18,-9
236,13,-17,-9
237,13,-16,-10
238,13,-15,-11
239,13,-13,-11
240,11,3,-4
241,1,4,-1
242,1,4,0
243,1,2,1
244,1,1,-2
245,1,-4,-5
246,13,-10,-3
247,13,-15,-5
248,13,-21,-6
249,13,-24,-5
250,13,-28,-2
251,13,-32,0
255,13,-40,-3
257,13,-39,-5
258,13,-39,-4
259,13,-39,-4
260,13,-39,-3
261,13,-39,-2
262,13,-41,-1
263,13,-41,-1
267,13,-49,-2
268,13,-47,-2
269,13,-45,-2
270,13,-43,-2
271,13,-40,-2
272,13,-40,0
273,13,-41,1
274,13,-42,3
275,13,-43,2
277,13,18,2
278,13,34,2
279,13,50,2
280,13,-41,3
281,13,-42,6
282,13,-44,8
283,13,-46,8
284,13,-48,8
285,13,-44,8
286,13,-37,9
287,13,20,8
288,13,26,8
289,13,37,8
291,13,-8,5
292,13,-24,2
293,13,-41,0
294,13,-40,0
295,13,-38,-1
296,13,-37,-1
297,13,-37,0
298,13,-37,1
299,13,-36,0
300,13,32,2
301,1,41,5
302,13,38,6
303,13,36,3
304,13,21,-4
305,13,-13,-6
306,13,-33,-5
307,13,-32,-7
308,13,-30,-8
309,13,-28,-8
310,13,-28,-8
319,8,-3,-7
320,3,4,-7
321,3,5,-6
322,1,7,-3
323,1,7,-2
324,1,7,-2
325,1,6,-2
326,1,4,-3
327,1,0,-3
328,1,-4,-4
329,1,-8,-4
330,1,-13,-4
334,8,-25,-3
335,1,-24,7
335,8,-25,-3
336,1,-20,2
337,1,-14,-3
338,1,-10,-2
342,8,-32,-5
343,8,-33,-4
344,8,-37,-2
345,8,-39,-1
346,8,-38,-2
347,8,-37,-2
348,8,-35,-4
349,8,-30,-6
350,8,-34,-4
351,8,-42,-2
352,8,-41,-2
353,8,-39,-2
354,8,-38,-2
355,8,-37,-4
356,8,-34,-4
357,8,-41,-4
358,8,-46,-3
359,8,-175,11
359,9,-27,6
360,9,175,12
361,9,178,14
362,9,-180,20
363,9,179,23
364,9,-179,26
365,9,180,27
366,9,177,25
367,9,176,25
368,9,176,24
369,9,175,23
370,9,174,24
372,8,-25,-7
373,8,-26,-3
374,8,-30,1
375,8,-32,-3
376,8,-33,-4
377,8,-33,-2
378,8,-32,-1
379,8,-27,1
380,8,-25,-4
381,8,-23,-6
382,8,-22,-3
383,8,-22,-2
384,8,-20,-2
385,8,-18,-4
386,8,-18,-5
387,8,-17,-5
388,8,-18,-7
389,2,-32,-19
390,2,-34,-14
391,2,-37,-9
392,2,-38,-8
393,2,-38,-8
394,2,-37,-8
395,2,-33,-9
396,2,-30,-11
397,2,-35,-12
398,2,-37,-13
399,2,-37,-13
400,2,-37,-2
401,2,-37,-2
402,2,-37,-1
403,2,-34,-1
404,2,-32,-2
405,2,-37,-2
406,2,-41,-1
407,2,-40,-5
408,2,-38,-7
409,2,-38,-5
