15,2,-21,-3
16,2,-21,-3
17,2,-20,-2
18,2,-20,-2
19,9,-21,-1
20,4,-21,1
21,4,-20,1
22,4,-19,-1
23,4,-19,-2
24,4,-18,-3
25,2,-17,-3
26,2,-17,-3
28,4,-20,-4
29,4,-19,-4
30,2,-19,-3
31,2,-20,-3
32,2,-20,-3
33,2,-19,-3
34,2,-19,-2
35,2,-18,-1
36,2,-15,-1
37,2,-14,-1
38,2,-15,-1
39,12,-150,-1
39,2,-17,-1
40,5,-95,4
41,5,-89,2
43,7,-31,-2
45,6,-133,13
46,6,-133,14
47,6,-127,16
56,0,-22,3
57,0,-23,3
58,0,-24,1
59,0,-24,1
60,0,-24,1
82,4,-146,3
83,4,-146,1
84,4,-145,0
85,4,-143,1
86,4,-143,2
87,4,-143,2
88,4,-142,3
89,4,-143,3
90,4,-145,3
91,4,-53,14
91,4,-138,3
92,4,-125,10
92,10,-61,5
93,4,-119,15
93,10,-61,6
94,4,-121,15
94,10,-60,6
95,4,-118,16
95,10,-61,6
96,4,-116,17
96,10,-69,5
97,4,-115,18
97,4,-84,0
98,4,-115,16
99,4,-118,16
99,10,-61,6
100,4,-76,17
100,4,-133,10
101,4,-148,3
102,4,-150,3
103,4,-147,2
104,4,-144,2
105,4,-144,2
106,4,-144,2
107,4,-143,2
108,4,-144,1
109,4,-145,2
110,4,-145,2
111,4,-145,1
112,4,-144,1
113,4,-144,1
114,4,-146,2
115,4,-146,2
116,4,-147,1
117,4,-147,1
118,4,-147,0
119,4,-147,-1
121,4,-145,-7
122,4,-144,-5
123,4,-145,-2
124,4,-147,0
125,4,-147,-1
126,4,-147,0
127,4,-147,0
128,4,-147,0
129,4,-146,0
130,4,-146,-1
131,4,-147,-1
132,4,-147,-2
133,4,-147,-2
134,4,-147,-3
135,4,-147,-3
136,4,-147,-3
137,4,-148,-3
138,4,-148,-3
139,4,-148,-4
140,4,-147,-4
141,4,-148,-3
142,4,-148,-2
143,4,-149,-2
144,4,-149,-2
145,4,-148,-2
146,4,-148,-2
147,4,-148,-2
148,4,-148,-2
149,4,-148,-2
150,4,-147,-2
151,4,-148,-2
152,4,-148,-2
153,4,-147,-2
154,4,-146,-2
155,4,-146,-3
156,4,-146,-3
157,4,-147,-3
158,4,-148,-3
159,4,-148,-3
160,4,-143,2
161,4,-144,-1
162,4,-146,-4
163,4,-146,-4
164,4,-146,-4
165,4,-145,-4
166,4,-145,-5
167,4,-145,-5
168,4,-145,-4
169,4,-145,-4
170,4,-145,-4
171,4,-146,-4
172,4,-147,-4
173,4,-147,-3
174,4,-146,-3
175,4,-147,-4
176,4,-146,-3
177,4,-146,-3
178,4,-147,-3
179,4,-146,-3
180,4,-146,-3
181,4,-145,-3
182,4,-145,-2
183,4,-145,-2
184,4,-145,-2
185,4,-146,-2
186,4,-147,-3
187,4,-146,-3
188,4,-146,-3
189,4,-147,-3
190,4,-149,-3
191,4,-149,-2
192,4,-147,-2
193,4,-146,-2
194,4,-146,-2
195,4,-146,-2
196,4,-146,-2
197,4,-147,-2
198,4,-148,-1
199,4,-148,-2
200,4,-141,1
201,4,-143,0
202,4,-146,-1
203,4,-147,-1
204,4,-147,-2
205,4,-148,-2
206,4,-149,-2
207,4,-149,-3
208,4,-149,-3
209,4,-149,-2
210,4,-149,-2
211,4,-149,-2
212,4,-148,-2
213,4,-146,-2
214,4,-146,-2
215,4,-146,-2
216,4,-147,-2
217,4,-148,-2
218,4,-148,-1
219,4,-147,-1
220,4,-147,-1
221,4,-146,-1
222,4,-146,-2
223,4,-146,-2
224,4,-146,-2
225,4,-146,-2
226,4,-146,-2
227,4,-147,-2
228,4,-147,-2
229,4,-146,-3
230,4,-147,-3
231,4,-146,-2
232,4,-147,-2
234,4,180,4
235,4,-179,4
236,4,179,0
237,4,174,-5
238,4,169,-5
239,4,165,-4
240,7,-170,-1
241,7,180,0
242,7,169,1
243,7,170,1
244,7,170,2
245,7,169,3
246,7,166,2
247,7,163,0
248,7,162,-1
249,7,162,-1
250,7,161,-2
251,7,163,-2
252,7,165,-1
253,7,165,0
254,7,164,-1
