12,2,30,-21
13,2,32,-18
14,2,32,-13
15,2,32,-12
16,2,34,-12
17,2,35,-11
18,2,35,-11
19,2,34,-12
20,2,34,-12
21,2,34,-12
22,2,33,-12
23,2,32,-12
24,2,33,-12
25,2,35,-12
26,2,34,-12
27,2,33,-11
28,2,32,-10
29,2,31,-10
30,2,33,-10
31,2,35,-10
32,2,36,-10
33,2,35,-10
34,2,36,-10
35,2,36,-10
36,2,35,-10
37,2,36,-10
38,2,37,-11
39,2,36,-11
40,2,37,2
41,2,36,0
42,2,35,0
43,2,36,1
44,2,36,1
45,2,36,2
46,2,35,1
47,2,33,0
48,2,33,-1
49,2,34,0
50,2,33,0
51,2,32,-1
52,2,34,0
53,2,34,0
54,2,32,-1
55,2,31,-1
56,2,30,-1
57,2,32,-1
58,2,35,-1
59,2,35,-2
60,2,36,-3
61,2,36,-3
62,2,34,-4
63,2,33,-3
64,2,33,-3
65,2,34,-3
66,2,35,-2
67,2,36,-2
68,2,35,-3
69,2,32,-3
70,2,31,-3
71,2,32,-3
72,2,34,-3
73,2,35,-3
74,2,35,-3
75,2,34,-3
76,2,33,-3
77,2,31,-3
78,2,32,-3
79,2,33,-3
80,2,38,-5
81,12,60,1
81,2,37,-7
82,12,52,0
82,2,34,-9
83,12,40,0
83,2,32,-9
84,2,31,-9
85,12,12,44
85,2,29,-8
86,12,119,57
86,2,29,-8
87,2,30,-7
88,2,30,-7
89,12,46,56
89,2,30,-6
90,12,30,53
90,2,31,-6
91,2,32,-6
92,2,34,-6
93,2,34,-7
94,2,31,-7
95,2,30,-7
96,2,29,-7
97,2,30,-7
98,2,31,-7
99,2,30,-7
100,2,30,-7
101,12,40,22
101,2,31,-7
102,2,34,-7
103,2,34,-7
104,2,33,-6
105,2,33,-6
106,2,33,-6
107,2,34,-7
108,2,34,-8
109,2,33,-8
110,2,32,-8
111,2,33,-8
112,12,20,27
112,2,34,-8
113,12,19,28
113,2,32,-8
114,12,21,28
114,2,31,-8
115,2,31,-8
116,12,14,29
116,2,30,-7
117,12,12,29
117,2,29,-7
118,2,29,-6
119,2,29,-6
121,8,23,-6
122,8,24,-6
123,8,24,-6
124,8,22,-5
125,8,23,-4
126,8,124,9
134,1,-173,25
135,10,-171,26
136,10,-169,26
137,10,-166,25
138,1,-165,21
139,10,-168,18
140,1,-163,21
141,1,-160,23
142,1,-159,25
144,10,-158,25
145,10,-158,25
146,10,-159,24
147,10,-162,22
149,1,-152,20
150,10,-153,22
151,10,-152,22
152,10,-151,22
153,1,-148,20
154,1,-150,20
155,1,-153,18
156,1,-155,18
157,1,-150,18
158,1,-144,20
159,1,-142,21
160,1,-120,22
161,1,-129,21
162,1,-139,23
163,1,-137,23
164,1,-136,20
165,1,-135,19
166,1,-131,21
167,1,-131,23
168,1,-134,31
169,1,-135,39
170,1,-136,41
171,1,-142,42
172,1,-150,44
173,1,-167,48
178,3,146,21
179,3,145,22
180,3,145,22
181,3,144,23
188,3,148,22
189,3,148,22
190,3,148,21
191,3,146,22
192,3,147,23
201,3,145,20
202,3,144,22
203,3,144,24
204,3,143,25
205,3,145,26
212,3,143,24
213,3,144,23
214,3,147,22
215,3,146,23
216,3,147,24
220,3,150,21
221,3,150,21
222,3,149,21
223,3,147,22
224,3,147,24
225,3,148,24
227,3,144,23
228,3,145,22
229,3,146,21
230,3,145,22
231,3,146,23
237,3,149,21
238,3,147,21
239,3,147,21
240,1,139,22
241,1,138,20
243,8,123,16
247,3,144,23
248,3,147,23
249,3,149,22
250,3,146,22
251,3,144,22
299,11,-8,-10
300,11,-7,-9
301,11,-7,-7
302,11,-9,-7
303,11,-9,-7
304,11,-8,-6
305,11,-6,-6
306,11,-4,-6
307,11,-3,-5
308,11,-3,-5
309,11,-4,-5
310,11,-4,-5
311,11,-5,-4
312,11,-6,-3
313,11,-5,-3
314,11,-4,1
315,0,-162,28
316,0,-161,29
317,0,-159,30
318,0,-157,29
319,0,-159,28
322,0,179,26
323,0,180,29
324,0,-177,34
325,0,-173,36
326,0,-172,37
327,0,-173,37
328,0,-173,37
329,0,-174,38
330,0,-176,38
331,0,-178,37
332,0,179,37
333,0,176,37
334,0,178,38
335,0,-169,34
336,0,-163,28
338,0,170,31
339,0,172,33
340,0,174,35
341,0,177,36
342,0,176,36
343,0,174,36
344,0,170,36
345,0,168,36
346,0,166,35
347,0,164,35
348,0,164,34
349,0,163,33
350,0,163,32
351,0,174,31
354,0,146,30
355,4,45,-9
355,0,147,31
356,0,146,32
357,0,145,31
358,0,147,30
359,4,117,-28
359,0,148,29
360,0,137,25
361,0,138,25
362,0,142,26
363,0,148,28
364,0,149,28
365,0,146,26
366,0,144,25
367,0,149,30
368,0,150,40
369,0,146,33
370,0,146,22
