3,8,144,28
4,7,149,23
5,7,147,23
6,7,144,24
7,7,143,24
8,7,142,23
9,7,142,22
10,7,142,24
11,7,143,27
12,7,144,27
13,7,143,26
14,7,142,26
15,7,142,25
16,7,143,26
17,7,145,26
18,7,145,25
19,7,144,25
20,7,144,24
21,7,144,24
22,7,146,25
23,7,148,27
24,7,152,28
25,7,153,28
26,7,152,28
27,7,154,29
28,7,159,30
29,7,160,30
30,7,161,30
31,7,162,30
32,7,165,31
33,7,168,32
34,7,169,33
35,7,171,33
36,7,172,34
37,7,174,34
38,7,175,34
39,7,174,35
75,1,40,-8
81,8,45,-2
82,8,42,3
83,8,40,6
84,8,39,5
85,8,36,8
86,8,38,12
88,8,36,10
89,8,37,10
90,8,38,10
91,8,39,10
92,8,39,10
93,8,40,8
94,8,40,7
95,8,40,6
96,8,39,6
97,8,38,8
98,8,39,10
99,8,40,10
100,8,40,9
101,8,41,10
102,8,40,12
103,8,37,11
104,8,35,10
105,8,35,8
106,8,35,7
107,8,36,8
108,8,36,8
109,8,36,7
115,8,40,6
117,8,41,4
118,8,40,3
119,8,38,2
121,8,35,-5
122,1,40,0
124,1,37,3
131,8,34,0
138,8,41,2
139,8,40,3
140,8,37,3
141,8,34,3
146,8,31,5
150,8,37,3
151,8,37,4
152,8,35,5
153,8,37,5
154,8,40,6
155,8,39,6
156,8,38,5
157,8,36,5
159,8,40,5
162,8,31,-4
163,8,34,-6
164,8,35,-6
165,8,34,-3
166,8,33,-2
167,8,33,-3
168,8,33,-2
169,8,35,-1
170,8,36,0
171,8,35,1
172,8,35,0
173,8,34,0
174,8,36,1
175,8,39,4
176,8,39,4
177,8,36,3
178,8,35,3
179,8,34,3
180,8,33,3
181,8,33,3
182,8,34,3
183,8,34,4
184,8,35,3
185,8,39,1
186,8,39,3
187,8,33,5
188,8,31,5
189,8,30,5
190,8,35,4
191,8,39,5
192,8,38,6
193,8,37,6
194,8,34,5
195,8,34,2
196,8,38,2
197,8,37,5
198,8,35,6
199,8,36,6
203,8,38,18
206,8,39,15
208,8,37,18
209,8,36,19
210,8,35,19
212,8,43,17
213,8,42,17
214,8,40,17
215,8,37,17
216,8,35,17
217,8,38,14
218,8,41,13
219,8,40,15
220,8,40,16
221,8,37,16
222,8,36,16
223,8,39,15
260,10,148,15
261,1,148,35
262,10,157,36
263,10,157,37
264,10,158,38
265,10,161,38
266,10,162,38
267,10,161,38
268,10,160,38
269,10,159,37
270,10,161,37
271,10,164,38
272,10,167,38
273,10,168,38
274,10,167,39
275,10,166,39
276,10,166,39
277,10,165,39
278,10,165,39
279,10,164,38
280,1,146,30
281,1,149,33
282,1,153,35
283,1,158,36
284,1,165,39
285,1,167,40
286,1,166,39
287,1,164,39
288,1,163,38
289,1,163,37
290,1,161,36
291,1,159,35
292,1,158,36
293,1,159,36
294,1,159,36
295,1,158,35
296,1,157,35
297,1,156,35
298,1,157,35
299,1,158,35
300,1,159,34
301,1,160,35
302,1,160,35
303,1,161,36
304,1,163,36
305,1,163,35
306,1,162,35
307,1,163,35
308,1,163,36
309,1,163,35
310,1,162,35
311,1,161,36
312,1,160,36
313,1,161,36
314,1,161,37
315,1,163,37
316,1,165,37
317,1,165,36
