6,12,116,4
7,12,117,1
8,12,119,0
9,12,119,1
10,12,121,1
11,12,124,1
12,12,127,2
13,12,129,2
14,12,130,1
15,12,131,1
16,12,132,1
17,12,131,1
18,12,130,1
19,12,131,1
20,12,132,1
21,12,131,1
22,12,133,1
23,12,133,2
24,12,132,2
25,12,132,3
26,12,131,3
27,12,130,3
28,12,130,4
29,12,131,3
30,12,133,3
31,12,133,2
32,12,133,2
33,12,135,1
34,12,138,0
35,12,140,0
36,12,141,0
37,12,143,-1
38,12,145,-1
39,12,146,-1
43,12,176,-5
44,12,175,-6
46,12,-176,5
47,12,-173,2
48,12,-170,1
49,12,-166,1
50,12,-162,2
51,12,-160,2
52,12,-159,1
53,12,-156,1
54,12,-153,2
55,12,-151,2
56,12,-150,3
57,12,-152,4
58,12,-150,3
59,12,-144,4
60,12,-142,5
61,12,-141,5
62,12,-140,5
63,12,-138,5
64,12,-136,5
65,12,-134,6
66,12,-133,6
67,12,-132,6
68,12,-131,6
69,12,-130,6
70,12,-130,6
71,12,-130,5
72,12,-130,5
73,12,-130,5
74,12,-130,5
75,12,-130,6
76,12,-129,6
77,12,-128,6
78,12,-128,5
79,12,-127,5
85,3,-90,10
86,12,-85,-1
87,12,-86,-1
88,12,-86,-2
89,12,-81,-2
90,12,-76,-1
91,12,-72,2
92,12,-69,3
93,12,-67,3
94,12,-66,3
95,12,-64,2
96,12,-63,2
97,12,-62,3
98,12,-62,3
99,12,-62,4
100,12,-61,4
101,12,-61,4
102,12,-60,4
103,12,-59,4
104,12,-58,4
124,12,-12,1
125,12,-5,-4
126,12,0,-9
127,12,-1,-7
128,12,-2,-5
129,12,-1,-4
130,12,0,-3
131,12,-2,-2
132,12,-3,-2
133,12,-6,-2
134,12,-8,-4
135,12,-10,-4
136,12,-10,-5
137,12,-14,-7
138,12,-32,-10
139,12,-32,-9
140,12,-18,-6
141,12,-18,-6
142,12,-28,-5
143,12,-38,-5
144,12,-41,-5
145,12,-41,-5
146,12,-39,-5
147,12,-40,-6
148,12,-41,-6
149,12,-40,-5
150,12,-39,-5
151,12,-39,-5
152,12,-39,-5
153,12,-35,-8
153,5,109,2
154,12,-31,-11
154,5,109,0
155,0,113,0
157,0,120,3
158,1,128,5
159,1,129,6
161,1,138,-1
162,1,140,-2
164,1,150,-3
165,1,152,-4
167,2,165,-2
168,1,168,0
169,1,169,-1
170,1,173,0
171,1,176,1
172,1,179,1
173,1,-178,2
174,1,-177,2
175,1,-173,3
176,1,-167,3
177,1,-162,3
178,1,-159,3
179,1,-155,3
180,1,-151,2
181,1,-147,3
182,1,-143,2
183,1,-141,2
184,1,-136,4
185,1,-130,4
186,1,-126,5
187,1,-122,5
188,1,-118,5
189,1,-115,4
190,1,-113,3
191,1,-110,4
192,1,-106,5
193,1,-101,6
194,1,-96,6
195,1,-93,6
196,1,-84,5
197,1,-75,3
198,1,-72,1
199,1,-70,0
200,1,-71,6
201,1,-65,5
202,3,-58,-2
203,1,-56,-4
204,1,-55,-4
208,1,-38,-4
209,12,-15,0
209,1,-36,-5
210,12,-13,-1
210,1,-33,-5
211,12,-6,-5
211,1,-28,-6
212,12,2,-8
213,12,4,-9
214,12,2,-8
214,1,-10,-6
215,12,-2,-6
215,1,-6,-5
216,12,-4,-5
216,1,-1,-4
217,1,0,-3
218,12,-9,-7
218,1,-4,-2
219,12,-8,-7
219,1,-10,-1
220,1,-15,-2
221,1,-19,-2
222,1,-24,-3
223,1,-28,-3
224,1,-33,-2
225,1,-36,-2
226,1,-38,-1
227,1,-41,-2
233,1,-65,0
234,1,-65,1
235,1,-65,0
237,1,-73,-2
238,1,-78,-3
240,1,-100,15
241,1,-101,12
242,1,-100,7
243,1,-105,5
244,1,-114,6
245,1,-117,8
246,1,-118,9
247,1,-122,9
248,1,-126,9
249,1,-129,9
250,1,-133,9
251,1,-136,9
252,1,-141,9
253,1,-148,9
254,1,-153,9
255,1,-157,9
256,1,-161,9
257,1,-166,8
258,1,-170,7
259,1,-173,6
260,1,-176,6
261,1,-178,6
262,1,-180,6
263,1,177,6
264,1,175,7
265,1,172,9
266,1,167,10
267,1,161,11
268,1,155,10
269,1,147,8
270,1,141,6
271,1,139,6
272,1,136,6
273,1,133,6
274,1,129,6
275,1,124,6
276,1,120,7
277,1,117,7
278,1,114,6
279,1,111,5
280,1,102,10
281,1,103,9
282,1,100,7
283,1,95,5
284,1,90,5
285,1,86,5
286,1,84,5
287,1,81,5
288,1,77,5
289,1,71,6
290,1,64,6
291,1,59,6
292,1,57,6
293,1,54,6
294,1,51,6
295,1,49,6
296,1,43,4
297,1,35,4
298,1,29,5
299,1,27,5
300,1,24,4
301,1,22,6
302,1,18,7
303,1,15,6
336,1,149,-5
337,10,150,-11
338,10,150,-10
339,10,149,-8
340,10,148,-8
341,0,146,-8
342,1,146,-8
343,5,150,-10
344,5,151,-9
346,10,149,-9
349,0,148,-8
350,0,149,-8
356,0,149,-10
361,5,148,13
362,1,10,1
362,5,148,12
363,1,6,2
363,5,149,3
364,1,3,2
364,5,150,-5
365,1,4,1
365,5,151,-6
366,1,7,3
367,1,24,2
368,1,48,-3
368,5,150,-3
369,1,57,-6
372,1,65,-7
372,0,152,-7
373,1,69,-7
374,1,71,-6
374,0,150,-7
376,1,56,-10
376,0,149,-7
377,0,149,-7
378,1,68,-11
378,0,150,-8
379,1,68,-11
379,0,150,-8
380,1,69,-10
380,0,151,-7
383,0,150,-7
384,0,150,-7
385,1,67,-14
385,0,151,-7
386,1,72,-13
386,0,151,-7
387,1,75,-11
387,0,151,-7
388,0,149,-7
389,0,150,-6
390,0,150,-6
391,0,150,-7
392,1,74,-15
392,0,150,-7
393,1,77,-14
393,0,151,-7
394,1,81,-12
394,0,151,-7
396,0,151,-5
397,0,151,-6
398,0,151,-7
399,0,151,-7
400,3,150,1
402,12,152,1
403,0,151,-8
404,0,151,-8
405,0,151,-9
406,1,71,-1
406,0,150,-8
407,1,88,-1
407,0,150,-8
408,1,97,-4
408,0,150,-8
409,1,80,-13
409,0,150,-7
410,1,77,-18
410,0,150,-8
411,1,83,-17
411,0,150,-9
412,1,84,-18
412,0,150,-9
413,1,90,-17
413,0,151,-9
414,1,98,-15
414,0,151,-9
415,1,93,-18
415,0,150,-8
416,0,150,-6
417,0,151,-7
418,0,151,-8
419,1,92,-30
419,0,151,-8
420,1,94,-28
420,0,151,-8
421,1,95,-23
421,0,151,-7
422,0,150,-6
423,0,150,-7
424,0,150,-8
425,0,151,-9
426,1,92,-29
426,0,152,-9
427,1,99,-24
427,0,152,-9
428,1,103,-19
428,0,151,-9
429,0,150,-8
430,0,150,-8
431,0,150,-9
432,1,100,-25
432,0,151,-10
433,1,101,-24
433,0,151,-10
434,1,104,-22
434,0,151,-9
435,0,151,-8
436,0,150,-7
437,0,150,-8
438,0,150,-9
439,0,151,-9
440,10,151,-5
441,3,153,-5
444,0,151,-11
445,0,151,-11
446,0,151,-11
447,0,151,-10
448,0,151,-10
449,0,151,-9
450,0,151,-9
451,0,150,-10
452,0,150,-10
453,0,151,-10
454,1,120,-14
455,0,151,-8
457,0,150,-10
458,0,150,-10
459,0,150,-11
460,0,151,-10
461,10,151,-10
462,0,150,-9
464,0,149,-10
465,0,149,-10
466,0,150,-10
467,0,151,-10
468,1,108,-14
469,0,150,-9
471,0,149,-11
472,0,149,-11
473,0,150,-11
474,0,151,-11
475,0,151,-10
476,0,151,-9
477,0,150,-8
478,0,151,-10
479,0,151,-10
480,10,151,1
481,10,152,0
482,10,152,-2
484,12,153,-1
485,0,150,-6
486,1,152,-6
499,11,-127,-9
500,11,-127,-10
501,11,-127,-13
504,11,-88,-32
505,11,-92,-35
506,11,-112,-44
510,11,-120,-5
511,11,-117,-7
513,4,-114,-9
514,4,-112,-10
515,2,-111,-10
516,11,-110,-10
517,11,-110,-9
518,2,-106,-8
519,2,-105,-10
520,2,-99,-10
521,7,-99,-14
522,7,-98,-13
523,7,-98,-13
524,7,-96,-14
525,7,-90,-12
526,7,-87,-11
527,7,-86,-13
528,7,-86,-14
529,7,-84,-15
530,7,-81,-14
531,7,-77,-13
532,7,-74,-13
533,7,-71,-13
534,7,-68,-12
535,7,-66,-11
536,7,-67,-11
537,7,-66,-12
538,2,-64,-11
539,2,-64,-12
540,2,-62,-12
541,2,-57,-13
543,2,-47,-12
546,8,-52,-12
