19,0,42,-5
20,0,44,-2
21,0,45,0
22,4,-30,16
22,0,46,-1
23,4,-25,17
23,0,46,-2
24,4,-21,17
24,0,47,-3
25,11,35,-9
26,0,27,-1
26,6,36,-4
27,0,25,0
28,0,21,-1
28,6,25,-6
29,0,18,-2
29,6,25,-5
30,0,18,-2
30,6,25,-4
31,0,21,-1
32,0,24,-2
32,5,27,-5
33,0,25,-2
33,5,28,-4
34,0,23,-2
34,6,25,-5
35,0,21,-2
35,6,25,-6
36,0,21,-2
36,6,26,-6
37,6,24,-6
38,0,19,-1
38,6,20,-5
39,0,20,-1
39,6,21,-4
40,0,65,-9
41,0,121,-2
41,4,17,-5
42,0,99,-3
42,4,21,-4
43,0,16,-1
45,12,-19,-6
48,12,-25,-7
50,0,-29,-7
56,0,-38,-3
60,4,-44,-4
62,0,-45,-3
65,0,-43,-5
66,11,-151,17
67,0,-35,14
68,13,-135,20
69,13,-135,21
70,13,-137,22
71,0,-34,12
71,13,-141,24
72,13,-144,24
73,0,-26,12
73,13,-146,22
74,13,-146,17
75,13,-37,10
76,13,-26,5
77,13,-15,0
78,13,-16,0
79,13,-14,2
80,12,-64,4
80,12,-135,42
81,12,0,11
82,0,3,9
83,12,6,8
84,12,6,9
85,12,7,10
86,0,12,10
87,0,12,11
88,0,16,9
89,0,21,5
90,0,24,4
91,0,27,4
92,0,30,3
93,0,33,2
94,0,36,3
95,0,38,2
96,0,39,2
97,0,38,3
98,0,38,3
99,0,38,3
100,0,40,3
101,0,43,4
102,0,42,4
103,0,42,5
104,0,42,5
105,0,43,4
106,0,44,5
107,0,44,4
108,0,42,4
109,0,40,5
110,0,39,5
111,0,38,5
112,0,35,5
113,0,32,6
114,0,29,6
115,0,24,7
116,0,22,6
117,13,20,9
118,0,20,10
120,0,11,8
121,0,12,7
122,4,19,5
124,0,19,1
127,0,11,1
130,0,-1,2
132,0,-19,-1
161,4,21,-13
162,4,23,-10
163,4,25,-7
164,4,25,-8
165,4,23,-8
166,4,20,-8
167,4,18,-7
168,4,18,-7
169,4,19,-7
170,4,19,-6
171,4,18,-5
172,4,17,-6
173,4,16,-6
174,4,15,-7
175,4,13,-6
176,4,11,-7
177,4,11,-6
178,4,12,-6
179,4,13,-5
180,4,13,-4
181,4,12,-3
182,4,12,-3
183,4,11,-4
184,4,10,-5
185,4,11,-6
186,4,11,-6
187,4,11,-6
188,4,11,-6
189,4,12,-7
190,4,12,-7
191,4,12,-7
192,4,11,-7
193,4,11,-8
194,4,12,-8
195,4,12,-8
196,4,11,-8
197,4,10,-8
198,4,10,-8
199,4,8,-8
200,4,-1,0
201,4,0,0
202,4,-1,-1
203,4,-1,0
204,4,0,0
205,4,0,-2
206,4,2,-5
207,13,11,-10
208,13,11,-10
209,13,11,-9
210,13,9,-7
211,13,6,-7
212,4,0,-8
213,4,-1,-8
214,4,-2,-9
215,4,-5,-8
216,4,-8,-6
217,4,-12,-6
218,4,-20,-4
219,4,-28,-1
220,4,-28,0
221,4,-26,1
222,4,-26,0
223,4,-26,-1
224,4,-26,-2
225,4,-26,-2
226,4,-27,-2
227,4,-28,-1
228,4,-30,0
229,4,-37,2
230,4,-42,2
231,4,-42,2
232,4,-43,3
233,4,-46,4
234,4,-49,4
235,4,-51,4
236,4,-53,4
237,4,-54,4
238,4,-58,4
239,4,-60,3
240,9,-54,15
241,4,-47,17
242,4,-49,15
243,4,-51,13
244,4,-51,11
245,4,-50,9
246,4,-48,9
247,4,-49,9
248,4,-50,10
249,4,-49,10
250,4,-47,10
251,4,-46,11
252,4,-45,11
253,4,-45,13
254,4,-44,14
255,4,-43,13
256,4,-45,12
257,4,-48,10
258,4,-49,10
259,4,-50,12
260,4,-47,12
261,4,-42,11
262,4,-40,11
263,4,-39,11
264,4,-37,11
265,4,-37,11
266,4,-36,12
267,4,-33,12
268,4,-32,13
269,4,-31,14
